"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-03","03:58:02",0.29,124.26,10,2.9
"2012-04-03","04:25:48",-7.85,120.07,21,3.1
"2012-04-03","04:25:48",-7.89,120.14,10,3.8
"2012-04-03","04:25:48",-7.89,120.14,10,3.1
"2012-04-03","11:04:53",-4.89,129.41,276,3
"2012-04-03","11:26:59",-7.19,125.32,474,4.8
"2012-04-03","11:26:59",-7.04,125.37,473,5
"2012-04-03","11:26:59",-7.11,125.37,480,5
"2012-04-03","11:26:59",-7.11,125.37,480,4.8
"2012-04-03","11:27:01",-7.1,125.37,480,5
"2012-04-03","11:27:01",-7.09,125.38,508,5
"2012-04-03","14:09:46",-10.22,123.26,54,2.6
"2012-04-03","16:44:08",-4.4,103.67,96,2.7
"2012-04-03","17:11:20",0.78,97.17,23,3.9
"2012-04-03","18:07:00",4.88,96.15,12,4.4
"2012-04-03","18:07:00",4.88,96.12,14,4.5
"2012-04-03","18:07:02",4.84,96.09,26,4.4
"2012-04-03","18:07:04",4.88,96.13,46,4.4
"2012-04-03","20:41:32",5.16,127.27,96,4.6
"2012-04-03","20:41:32",5.14,127.25,94,4.6
"2012-04-03","20:41:32",5.14,127.25,94,4.5
"2012-04-03","20:41:33",5.13,127.24,100,4.7
"2012-04-03","20:41:36",4.39,127.23,13,4.6
"2012-04-03","23:42:19",-5.65,133.88,10,5.4
"2012-04-03","23:42:19",-5.65,133.89,10,5.7
"2012-04-03","23:42:20",-5.72,133.89,15,5.4
"2012-04-03","23:42:20",-5.67,133.82,10,5.4
"2012-04-03","23:42:20",-5.72,133.89,15,5.7
"2012-04-03","23:42:22",-5.61,133.77,32,5.7
