"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-10","02:40:22",5.57,94.34,30,4.6
"2005-06-10","02:40:22",5.57,94.34,30,4.4
"2005-06-10","02:40:24",5.61,94.3,30,4.6
"2005-06-10","03:42:01",-1.63,134.34,33,4.4
"2005-06-10","03:42:05",-1.65,134.3,53,4.4
"2005-06-10","04:17:43",-1.58,134.27,22,4.9
"2005-06-10","04:17:43",-1.58,134.27,22,4.7
"2005-06-10","04:17:47",-1.54,134.22,35,4.9
"2005-06-10","05:01:15",-1.52,120.8,77,4.3
"2005-06-10","05:01:15",-1.52,120.8,77,4.1
"2005-06-10","05:01:16",-1.59,120.81,65,4.3
"2005-06-10","07:06:52",-4.45,137.79,10,4.7
"2005-06-10","07:06:53",-4.54,137.83,33,4.7
"2005-06-10","07:06:53",-4.54,137.83,33,4.3
"2005-06-10","08:27:07",-1.51,134.3,33,5.3
"2005-06-10","08:27:07",-1.51,134.3,33,5
"2005-06-10","08:27:08",-1.46,134.19,28,5.3
"2005-06-10","08:27:14",-1.35,134.08,92,5
"2005-06-10","10:23:01",-5.18,131.24,20,4.9
"2005-06-10","10:23:01",-5.18,131.24,20,4.8
"2005-06-10","10:23:09",-5.1,131.15,69,4.9
"2005-06-10","13:35:59",-0.27,97.01,30,4
"2005-06-10","13:35:59",-0.27,97.01,30,3.8
"2005-06-10","13:36:01",-0.28,96.97,30,4
"2005-06-10","14:20:38",-0.37,96.59,30,4.1
"2005-06-10","14:20:38",-0.37,96.59,30,4
"2005-06-10","14:20:41",-0.39,96.59,30,4.1
"2005-06-10","15:39:33",3.09,93.33,33,4.3
"2005-06-10","15:39:33",3.09,93.33,33,4
"2005-06-10","15:39:35",3.04,93.28,30,4.3
"2005-06-10","16:24:14",2.21,97.46,30,4.2
"2005-06-10","16:24:14",2.21,97.46,30,4
"2005-06-10","16:24:16",2.19,97.48,30,4.2
"2005-06-10","17:42:38",1.9,97.17,10,5.5
"2005-06-10","17:42:39",1.79,97.13,26,5.5
"2005-06-10","17:42:39",1.79,97.13,26,5.4
"2005-06-10","17:42:41",1.81,97.09,25,5.5
"2005-06-10","20:02:06",1.13,97.18,30,4.4
"2005-06-10","20:02:06",1.13,97.18,30,4.3
"2005-06-10","20:02:08",1.15,97.23,30,4.4
