"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-18","06:43:39",-8.92,125.32,39,3
"2018-06-18","06:59:42",3.05,127.87,13,3.7
"2018-06-18","08:15:10",4.33,96.67,10,3
"2018-06-18","08:36:00",-2.94,140.13,10,2.9
"2018-06-18","09:48:15",-2.55,99.86,21,4.5
"2018-06-18","09:48:15",-2.54,99.83,26,5
"2018-06-18","09:48:16",-2.5,99.83,34,4.9
"2018-06-18","09:48:16",-2.47,99.83,29,4.9
"2018-06-18","09:48:16",-2.53,99.81,31,4.9
"2018-06-18","10:09:12",-9.19,114.34,30,3.6
"2018-06-18","10:32:07",-2.67,140.49,10,2.2
"2018-06-18","11:34:56",-8.93,124.17,29,2.8
"2018-06-18","11:40:22",2.27,96.17,21,3.8
"2018-06-18","12:45:43",0.51,124.71,121,3.4
"2018-06-18","13:04:11",-0.5,120.59,13,2.9
"2018-06-18","13:32:05",1.57,97.13,47,3
"2018-06-18","13:32:35",-6.07,103.87,10,3.2
"2018-06-18","15:08:18",-7.74,118.2,217,3.8
"2018-06-18","15:15:03",-7.91,108.59,92,4.4
"2018-06-18","15:15:05",-8.3,108.66,121,4.5
"2018-06-18","16:03:59",0.67,121.88,31,2.2
"2018-06-18","16:18:35",1.2,126.17,76,3.5
"2018-06-18","16:50:06",-8.1,107.86,37,2.4
"2018-06-18","16:56:12",-3.24,140.29,10,2.8
"2018-06-18","17:16:39",5.28,129.64,10,4.7
"2018-06-18","17:16:57",4.65,128.01,10,4.6
"2018-06-18","17:16:58",4.69,128.3,10,4.5
"2018-06-18","17:17:04",4.49,128.18,68,4.6
"2018-06-18","17:19:34",-3.02,140.18,10,2.5
"2018-06-18","17:21:24",-3.43,140.22,10,2.9
"2018-06-18","17:35:29",-0.96,139.72,10,3.1
"2018-06-18","17:41:05",-3.35,140.15,10,2.7
"2018-06-18","17:51:46",-2.02,140.07,10,2.4
"2018-06-18","18:47:08",-3.18,140.36,10,2.8
"2018-06-18","18:49:08",-0.42,122.97,15,2.5
"2018-06-18","19:00:20",-2.84,140.27,10,4
"2018-06-18","19:00:23",-2.71,140.17,35,4.3
"2018-06-18","19:00:24",-2.75,140.22,35,4.1
"2018-06-18","19:56:34",-2.84,140.23,10,1.7
"2018-06-18","20:17:31",-1.4,120.44,10,4
"2018-06-18","20:24:47",4.03,126.59,35,4.3
"2018-06-18","20:24:50",3.95,126.49,42,4.1
