"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-04-06","00:27:50",-2.25,127.46,35,3.9
"2007-04-06","08:36:10",-8,119.87,193,3.5
"2007-04-06","11:00:21",0.88,127.57,10,4.3
"2007-04-06","11:00:24",0.81,127.49,35,4.3
"2007-04-06","11:00:24",0.81,127.49,35,4.1
"2007-04-06","11:46:16",0.65,99.88,154,4.1
"2007-04-06","11:46:16",0.65,99.88,154,3.8
"2007-04-06","11:46:17",0.61,99.86,161,4.1
"2007-04-06","13:45:56",5.9,125.76,10,4.4
"2007-04-06","18:23:52",-7.92,130.31,10,4.9
"2007-04-06","18:23:53",-7.97,130.59,33,5
"2007-04-06","18:23:54",-8,130.3,10,4.9
"2007-04-06","18:23:56",-7.99,130.41,37,4.9
"2007-04-06","18:23:56",-7.99,130.41,37,4.8
"2007-04-06","21:32:51",1.25,126.27,10,4.3
"2007-04-06","21:32:55",1.22,126.27,35,4.3
"2007-04-06","21:49:39",-2.34,139.07,24,4.1
"2007-04-06","21:49:39",-2.34,139.07,24,4
"2007-04-06","21:49:42",-2.37,139,45,4.1
"2007-04-06","23:28:11",-2.36,128.15,30,4.6
"2007-04-06","23:28:12",-2.43,128.19,33,4.6
"2007-04-06","23:28:12",-2.44,127.97,35,4.6
"2007-04-06","23:28:12",-2.43,128.19,33,4.5
