"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-15","03:10:30",-6.78,129.9,68,4.8
"2011-04-15","03:10:31",-6.92,129.94,95,4.8
"2011-04-15","03:10:32",-7.04,130.09,104,4.8
"2011-04-15","03:10:33",-6.84,129.9,95,5.1
"2011-04-15","03:10:35",-6.95,130.1,94,5
"2011-04-15","03:59:25",5.69,126.16,116,3.7
"2011-04-15","05:04:54",-4.37,102.01,66,4
"2011-04-15","05:04:55",-4.38,102.06,37,3.8
"2011-04-15","07:15:41",-8.81,119.06,138,4
"2011-04-15","07:15:41",-8.88,119.08,150,3.8
"2011-04-15","07:34:06",-8.92,110.34,10,3.5
"2011-04-15","08:02:58",-9.22,110.38,10,3.4
"2011-04-15","08:38:16",-9.63,114.13,60,4.4
"2011-04-15","08:38:16",-9.53,114.16,68,4.4
"2011-04-15","08:38:17",-8.59,114.15,125,4.5
"2011-04-15","08:56:06",-8.31,114.33,63,2.8
"2011-04-15","09:27:31",-8.05,116.13,10,2.6
"2011-04-15","11:59:11",-9.74,114.05,10,4.9
"2011-04-15","11:59:11",-9.71,114.01,39,4.8
"2011-04-15","11:59:12",-9.77,114.02,43,4.8
"2011-04-15","11:59:13",-9.69,114.07,48,4.7
"2011-04-15","11:59:14",-9.71,114.02,48,4.9
"2011-04-15","12:48:13",-2.81,129.69,51,3.7
"2011-04-15","12:48:13",-2.81,129.69,51,3.2
"2011-04-15","13:10:07",-9.54,114.05,57,4
"2011-04-15","13:10:08",-8.99,114.14,109,4.4
"2011-04-15","14:40:50",-5.19,103.06,45,3.6
"2011-04-15","15:21:30",-10.6,123.14,35,3.1
"2011-04-15","15:21:32",-10.35,123.07,26,3.7
"2011-04-15","16:07:50",-3.03,127.05,13,2.6
"2011-04-15","16:46:02",-9.27,114.31,91,3.3
"2011-04-15","17:28:15",-6.14,104.39,21,3.6
"2011-04-15","17:46:33",-8.34,119.52,192,3.3
"2011-04-15","19:43:38",-3.33,100.11,16,4.4
"2011-04-15","19:43:38",-3.16,100.18,10,4.5
"2011-04-15","19:43:40",-3.16,100.19,27,4.5
"2011-04-15","20:42:19",-8.03,128.68,601,2.6
