"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-30","02:33:24",1.49,121.89,10,4.4
"2009-07-30","02:33:24",1.49,121.89,10,4.3
"2009-07-30","02:33:25",1.54,121.85,10,4.9
"2009-07-30","02:33:28",1.32,121.8,43,4.4
"2009-07-30","04:43:14",-9.42,114.02,19,4
"2009-07-30","04:43:14",-9.38,114.1,31,3.4
"2009-07-30","04:47:26",-7.13,129.26,159,3.3
"2009-07-30","04:58:20",-8.11,128.21,202,2.9
"2009-07-30","05:35:05",1.19,122.18,10,3.7
"2009-07-30","07:55:33",-7.6,119.67,327,3
"2009-07-30","08:06:53",-7.13,129.42,66,4.4
"2009-07-30","08:06:58",-7.2,129.72,104,5
"2009-07-30","08:06:58",-7.2,129.5,141,4.8
"2009-07-30","08:06:59",-7.23,129.67,139,4.4
"2009-07-30","08:06:59",-7.23,129.67,139,4.7
"2009-07-30","11:39:17",-9.05,110.43,28,3.6
"2009-07-30","13:16:00",0.08,123.11,197,3.2
"2009-07-30","17:10:35",-6.7,106.02,72,4.6
"2009-07-30","17:10:37",-7,105.8,5,5
"2009-07-30","17:10:38",-6.99,105.92,114,4.6
"2009-07-30","17:10:38",-6.99,105.92,114,4.5
"2009-07-30","17:10:39",-7.14,105.81,76,4.9
"2009-07-30","17:10:39",-6.96,105.92,121,5
"2009-07-30","17:41:35",-8.67,123.06,100,3.5
"2009-07-30","17:41:40",-8.92,122.93,55,3.5
