"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-06","00:50:07",-9.4,110.39,10,3.6
"2012-03-06","02:19:47",-8.77,123.97,17,3.3
"2012-03-06","04:46:32",-9.27,114.81,38,3.1
"2012-03-06","04:46:32",-9.27,114.81,38,3
"2012-03-06","05:48:56",-9.67,113.99,21,2.9
"2012-03-06","09:15:08",-9.99,120.56,50,2.9
"2012-03-06","09:15:09",-9.94,120.56,30,3.4
"2012-03-06","09:29:36",-7.54,106.71,27,4.2
"2012-03-06","09:29:36",-7.55,106.73,50,3.3
"2012-03-06","09:33:51",1.97,97.57,50,3.9
"2012-03-06","09:33:51",2.02,97.74,48,4.7
"2012-03-06","09:33:51",2.02,97.74,48,4.4
"2012-03-06","09:33:52",2.02,97.77,60,4.7
"2012-03-06","10:31:44",-9.36,118.95,15,2.9
"2012-03-06","10:51:00",2.13,97.66,44,3.1
"2012-03-06","10:51:04",0.99,97.29,27,3.6
"2012-03-06","11:36:23",-0.87,100.08,86,4.9
"2012-03-06","11:36:23",-0.84,100.16,102,5.2
"2012-03-06","11:36:23",-0.82,100.1,104,4.9
"2012-03-06","11:36:23",-0.78,100.17,92,4.8
"2012-03-06","11:36:23",-0.81,100.15,100,5.2
"2012-03-06","11:36:23",-0.82,100.1,104,5.1
"2012-03-06","11:45:16",1.97,128.85,40,4
"2012-03-06","13:22:53",-7.24,128.86,142,2.7
"2012-03-06","13:25:51",-8.89,115.48,150,3.5
"2012-03-06","13:25:54",-8.86,115.53,120,3.4
"2012-03-06","13:31:12",-7.4,129.57,150,3.6
"2012-03-06","13:31:13",-7.31,129.52,121,4.4
"2012-03-06","14:44:54",4.18,97.06,10,4.1
"2012-03-06","14:44:55",4.15,97.05,31,3.4
"2012-03-06","15:00:10",-7.3,129.61,382,2.6
"2012-03-06","15:29:26",-3.87,128.54,150,3.6
"2012-03-06","15:29:27",-3.83,128.56,144,3.4
"2012-03-06","15:48:57",-7.19,129.41,58,4.7
"2012-03-06","15:48:57",-7.25,129.53,10,4.6
"2012-03-06","15:48:58",-7.28,129.33,55,4.5
"2012-03-06","15:48:58",-7.28,129.39,50,4.5
"2012-03-06","15:48:58",-7.28,129.39,50,4.2
"2012-03-06","15:49:02",-7.03,129.52,80,4.5
"2012-03-06","16:10:49",-6.7,105.21,23,3.5
"2012-03-06","18:09:52",-7.34,129.29,150,4.6
"2012-03-06","18:09:52",-7.34,129.29,150,3.1
"2012-03-06","18:09:53",-7.13,129.25,140,4.6
"2012-03-06","18:13:00",-0.83,120.18,12,3.6
"2012-03-06","18:22:14",-6.64,129.94,117,3.7
"2012-03-06","23:32:47",-3.06,128.1,27,3.6
"2012-03-06","23:57:12",-0.95,126.8,10,2.5
