"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-12-16","15:07:31",-8.81,118.85,128,4.8
"1991-12-16","15:07:32",-8.79,118.95,138,4.8
"1991-12-16","15:17:55",1.27,100.08,235,4.9
"1991-12-16","15:17:55",1.27,100.08,235,4.6
"1991-12-16","15:17:56",1.3,100.1,236,4.9
"1991-12-16","15:58:04",1,121.83,40,4.9
"1991-12-16","15:58:05",1.01,121.85,52,4.9
"1991-12-16","15:58:05",1.01,121.85,52,4.8
"1991-12-16","17:54:13",-5.32,129.86,206,4.9
"1991-12-16","17:54:13",-5.32,129.86,202,4.9
"1991-12-16","17:54:13",-5.32,129.86,202,4.7
"1991-12-16","19:48:37",-11.36,118.05,33,4.1
"1991-12-16","19:48:38",-11.34,118,33,4.1
"1991-12-16","21:30:01",-6.48,129.31,215,4.8
"1991-12-16","21:30:01",-6.51,129.31,216,4.8
"1991-12-16","21:30:01",-6.51,129.31,216,4.6
