"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-16","03:31:57",3.58,126.23,2,5.9
"1999-03-16","03:32:16",2.68,125.67,114,5.5
"1999-03-16","03:32:16",2.67,125.67,117,5.5
"1999-03-16","03:32:16",2.67,125.67,117,5.4
"1999-03-16","05:07:35",-7.91,115.54,15,3.7
"1999-03-16","05:07:35   ",-7.91,115.54,15,4.9
"1999-03-16","05:53:03",-10.4,117.77,2,4.9
"1999-03-16","05:53:03   ",-10.4,117.77,2,4.6
"1999-03-16","11:18:02",-3.82,120.8,33,3.1
"1999-03-16","11:18:02",-3.82,120.8,33,4.3
"1999-03-16","11:33:26",-10.72,118.5,2,4
"1999-03-16","11:33:26",-10.72,118.5,2,4.7
"1999-03-16","12:21:41",-8.52,117.9,154,4.3
"1999-03-16","12:47:53",-7.76,115.24,212,4.2
"1999-03-16","12:47:53",-7.76,115.24,212,4.5
"1999-03-16","13:37:31",-8.69,117.7,166,4.5
"1999-03-16","20:25:15",-5.24,120.93,33,4.3
"1999-03-16","20:43:03",-8.41,116.28,24,4.4
"1999-03-16","20:43:03",-8.41,116.28,24,4.5
"1999-03-16","23:03:53",-2.32,138.15,33,3.6
"1999-03-16","23:51:34",-5.94,119.46,33,4.6
"1999-03-16","23:51:36",-8.1,119.87,194,4.1
"1999-03-16","23:51:36",-8.1,119.87,194,3.9
"1999-03-16","23:51:38",-8.11,120.04,208,4.1
