"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-02-15","00:25:57",-1.25,127.57,49,5
"1995-02-15","06:45:10",-1.06,128.09,33,4.9
"1995-02-15","06:45:11",-1.07,128.09,33,4.9
"1995-02-15","10:36:08",-1.61,127.46,6,5.2
"1995-02-15","10:36:08",-1.61,127.46,6,5
"1995-02-15","10:36:11",-1.69,127.25,29,5.3
"1995-02-15","11:18:55",-5.95,131.46,33,4.1
"1995-02-15","11:18:56",-6.01,131.45,33,4.1
"1995-02-15","11:18:56",-6.01,131.45,33,4.9
"1995-02-15","12:02:13",-0.69,129.54,33,3.6
"1995-02-15","12:22:22",-10.56,124.32,33,5.3
"1995-02-15","12:22:22",-10.5,124.4,33,5.3
"1995-02-15","12:22:22",-10.5,124.4,33,5.1
