"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-25","01:19:13",-0.19,126.93,65,4.4
"2007-07-25","01:19:14",-0.18,126.94,72,4.4
"2007-07-25","01:19:14",-0.18,126.94,72,4.5
"2007-07-25","01:19:15",-0.1,126.9,73,5.3
"2007-07-25","04:52:12",-4.45,126.3,457,2.8
"2007-07-25","05:43:11",-7.61,128.98,35,3.3
"2007-07-25","07:01:52",-0.6,134.59,35,3.3
"2007-07-25","07:01:52",-0.6,134.59,35,3.5
"2007-07-25","07:01:53",-0.54,134.54,35,3.3
"2007-07-25","07:52:36",-4.77,123.87,6,4
"2007-07-25","08:08:27",-2.81,140.82,35,3.6
"2007-07-25","08:08:27",-2.8,140.83,30,3.6
"2007-07-25","08:08:27",-2.8,140.83,30,3.4
"2007-07-25","11:21:43",-4.83,123.96,15,4
"2007-07-25","11:21:46",-4.74,123.82,35,4
"2007-07-25","11:21:46",-4.74,123.82,35,3.9
"2007-07-25","13:01:04",-6.2,102.5,10,4.5
"2007-07-25","13:01:07",-6.16,102.82,37,4.3
"2007-07-25","13:01:07",-6.16,102.77,39,4.3
"2007-07-25","13:01:07",-6.16,102.77,39,4.2
"2007-07-25","17:02:29",-6.71,130.12,143,3.6
"2007-07-25","18:25:36",-6.95,106.24,54,4.8
"2007-07-25","18:25:36",-7.07,105.86,60,4.8
"2007-07-25","18:25:37",-7.4,105.9,53,5
"2007-07-25","18:25:40",-7.04,106.17,91,4.8
"2007-07-25","18:25:40",-7.04,106.17,91,4.7
