"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-08","00:08:29",-4.39,102.04,33,4.7
"2000-06-08","00:08:29",-4.4,102.05,33,4.7
"2000-06-08","00:08:29",-4.4,102.05,33,4.4
"2000-06-08","00:08:54",-4.48,101.92,26,5
"2000-06-08","00:08:54",-4.48,101.92,26,4.8
"2000-06-08","00:08:55",-4.5,101.9,33,5
"2000-06-08","00:11:00",-8.85,112.72,160,4.8
"2000-06-08","00:11:00",-8.85,112.72,160,4.7
"2000-06-08","00:11:07",-4.62,102.05,22,5.1
"2000-06-08","00:11:07",-4.62,102.05,22,4.8
"2000-06-08","00:11:09",-4.65,101.98,33,5.1
"2000-06-08","00:14:20",-4.73,102.11,22,4.7
"2000-06-08","00:14:20",-4.73,102.11,22,4.6
"2000-06-08","00:14:21",-4.85,101.88,33,4.7
"2000-06-08","00:18:11",-4.47,101.98,33,4.8
"2000-06-08","00:18:11",-4.45,102,33,4.8
"2000-06-08","00:18:11",-4.45,102,33,4.3
"2000-06-08","00:20:15",-4.62,101.8,33,4.1
"2000-06-08","00:27:23",-4.47,102.08,33,4.2
"2000-06-08","00:28:50",-4.68,101.9,33,4.1
"2000-06-08","00:30:04",-4.57,101.89,33,4.8
"2000-06-08","00:30:04",-4.57,101.89,33,4.1
"2000-06-08","00:30:05",-4.63,101.85,33,4.8
"2000-06-08","00:33:18",-4.49,102.08,29,4.1
"2000-06-08","00:37:08",-4.61,101.88,33,4.6
"2000-06-08","00:37:08",-4.59,101.93,33,4.6
"2000-06-08","00:37:08",-4.59,101.93,33,4.1
"2000-06-08","00:41:28",5.12,125.84,126,5.1
"2000-06-08","00:41:28",5.12,125.78,131,5.1
"2000-06-08","00:41:28",5.12,125.78,131,4
"2000-06-08","00:43:23",-4.46,101.91,33,4.6
"2000-06-08","00:43:23",-4.44,101.96,33,4.6
"2000-06-08","00:43:23",-4.44,101.96,33,4.3
"2000-06-08","00:58:39",-0.56,125.49,33,3.6
"2000-06-08","01:02:52",-9.15,114.9,31,5
"2000-06-08","01:09:21",-4.68,101.94,33,4
"2000-06-08","01:11:49",-4.92,101.85,22,4
"2000-06-08","01:14:03",-4.48,101.95,33,4.7
"2000-06-08","01:14:03",-4.47,102.01,33,4.7
"2000-06-08","01:14:03",-4.47,102.01,33,4.3
"2000-06-08","01:16:04",-4.62,101.61,28,4
"2000-06-08","01:28:48",-4.56,101.88,28,4
"2000-06-08","01:34:42",-4.64,101.88,33,4
"2000-06-08","01:40:35",-4.58,101.84,22,4.9
"2000-06-08","01:40:35",-4.58,101.84,22,4.5
"2000-06-08","01:40:36",-4.57,101.84,33,4.9
"2000-06-08","01:53:37",5.67,127.38,33,3.8
"2000-06-08","02:01:43",-5.25,101.73,33,4.1
"2000-06-08","02:10:54",-4.52,101.82,33,4.2
"2000-06-08","02:10:54",-4.48,101.89,33,4.2
"2000-06-08","02:10:54",-4.48,101.89,33,4.3
"2000-06-08","02:11:53",-4.48,102.03,33,4.9
"2000-06-08","02:11:53",-4.44,102.08,33,4.9
"2000-06-08","02:11:53",-4.44,102.08,33,4.6
"2000-06-08","02:19:56",-4.88,101.33,33,4
"2000-06-08","02:27:24",-5.79,101.88,33,3.9
"2000-06-08","02:34:38",-4.45,102.18,35,3.8
"2000-06-08","03:10:21",-4.76,101.87,28,4
"2000-06-08","03:21:40",-4.21,101.91,33,4.1
"2000-06-08","03:35:55",-5.28,101.54,33,3.7
"2000-06-08","03:35:55",-5.28,101.54,33,4.8
"2000-06-08","03:52:56",5.56,125.27,210,4.7
"2000-06-08","03:52:56",5.58,125.34,209,4.7
"2000-06-08","03:52:56",5.58,125.34,209,4.6
"2000-06-08","04:21:24",-5.13,101.71,100,3.7
"2000-06-08","04:21:24",-5.13,101.71,100,4.9
"2000-06-08","04:25:07",-8.76,116.09,127,4
"2000-06-08","04:34:50",-4.47,101.88,33,5
"2000-06-08","04:34:53",-4.46,102.01,58,5
"2000-06-08","04:34:53",-4.46,102.01,58,4.9
"2000-06-08","04:43:26",-5.61,102.78,33,4.8
"2000-06-08","04:43:26",-5.61,102.81,33,4.8
"2000-06-08","04:43:26",-5.61,102.81,33,4.3
"2000-06-08","04:56:17",-4.36,101.96,27,4.7
"2000-06-08","04:56:17",-4.36,101.96,27,4.2
"2000-06-08","04:56:19",-4.44,101.94,33,4.7
"2000-06-08","05:47:18",-4.47,102.38,75,3.6
"2000-06-08","06:18:24",-5.4,101.75,33,3.8
"2000-06-08","06:30:38",-5.76,101.28,33,4.1
"2000-06-08","06:30:38",-5.76,101.28,33,4.7
"2000-06-08","07:10:29",-8.45,115.6,58,5.5
"2000-06-08","07:11:43",-8.73,115.46,107,3.4
"2000-06-08","07:11:43",-8.73,115.46,107,5.4
"2000-06-08","07:32:56",-4.31,102.41,85,3.8
"2000-06-08","08:17:02",-5.12,101.61,32,3.7
"2000-06-08","08:20:39",-4.71,101.57,33,3.9
"2000-06-08","09:01:10",-4.45,102.01,33,4.1
"2000-06-08","09:52:21",-5.12,101.64,110,5.8
"2000-06-08","10:18:53",-6.14,101.55,36,4
"2000-06-08","10:19:25",-5.12,132.39,33,4.7
"2000-06-08","10:19:25",-5.1,132.47,33,4.7
"2000-06-08","10:19:25",-5.1,132.47,33,4.4
"2000-06-08","10:23:48",-4.97,102.5,37,4
"2000-06-08","11:08:22",-4.63,101.79,12,4
"2000-06-08","11:13:04",-4.37,102.1,33,3.6
"2000-06-08","11:44:49",-5.14,101.63,33,4.3
"2000-06-08","11:44:49",-5.15,101.63,33,4.3
"2000-06-08","11:44:49",-5.15,101.63,33,4.1
"2000-06-08","11:51:15",-9.41,114.23,33,4.1
"2000-06-08","11:51:15",-9.41,114.23,33,4.7
"2000-06-08","11:53:30",-4.77,101.59,18,3.9
"2000-06-08","12:09:49",-4.85,101.81,100,5.1
"2000-06-08","12:14:45",-4.39,102.11,33,4
"2000-06-08","12:18:19",-5.04,102.92,33,4.5
"2000-06-08","12:18:19",-5.43,102.62,33,4.5
"2000-06-08","12:18:19",-5.43,102.62,33,4.3
"2000-06-08","12:31:42",-4.11,102.49,38,3.8
"2000-06-08","12:31:42",-4.11,102.49,38,4.1
"2000-06-08","12:31:58",-4.4,101.99,33,3.8
"2000-06-08","12:34:31",-5.6,102.59,33,4.7
"2000-06-08","12:34:31",-5.53,102.73,33,4.7
"2000-06-08","12:34:31",-5.53,102.73,33,4.6
"2000-06-08","12:42:18",-4.27,102.21,50,4
"2000-06-08","12:59:57",-4.35,102.19,33,5.1
"2000-06-08","12:59:58",-4.35,102.26,45,5.1
"2000-06-08","12:59:58",-4.35,102.26,45,4.9
"2000-06-08","13:17:39",-5.06,102.33,33,4.3
"2000-06-08","13:26:51",-1.23,99.33,33,3.6
"2000-06-08","13:26:51",-1.22,99.37,33,3.6
"2000-06-08","13:26:51",-1.22,99.37,33,4.1
"2000-06-08","14:07:37",-4.61,102.01,8,4.8
"2000-06-08","14:07:37",-4.61,102.01,8,4.7
"2000-06-08","14:07:41",-4.62,101.95,33,4.8
"2000-06-08","14:15:46",-5.13,102.23,272,3.1
"2000-06-08","14:55:04",-4.43,102.07,33,4.8
"2000-06-08","14:55:05",-4.41,102.13,36,4.8
"2000-06-08","14:55:05",-4.41,102.13,36,4.6
"2000-06-08","15:03:34",-5.51,101.09,33,3.6
"2000-06-08","15:03:34",-5.51,101.09,33,4.2
"2000-06-08","15:34:59",-5.63,102.28,30,4
"2000-06-08","15:53:34",-5.38,102.94,33,4.2
"2000-06-08","16:02:40",-4.76,101.76,33,3.9
"2000-06-08","16:47:58",-5.07,101.73,200,4
"2000-06-08","17:02:12",-5.76,101.17,33,4.5
"2000-06-08","17:02:12   ",-5.76,101.17,33,4.9
"2000-06-08","17:11:05",-5.44,101.35,80,4.8
"2000-06-08","17:29:42",-5.18,101.36,101,4.7
