"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-11","00:21:16",-1.58,122.73,107,4.1
"2000-05-11","00:21:16",-1.64,122.74,107,4.1
"2000-05-11","00:21:16",-1.64,122.74,107,4.2
"2000-05-11","01:19:32",-9.75,113.83,90,4.3
"2000-05-11","01:19:32",-9.75,113.83,90,4.7
"2000-05-11","02:04:55",-1.64,123.49,33,4.7
"2000-05-11","02:04:56",-1.59,123.45,41,4.7
"2000-05-11","08:15:10",-8.41,117.11,60,4.2
"2000-05-11","08:15:10",-8.41,117.11,60,4.6
"2000-05-11","10:16:21",-10.29,115.34,2,4.2
"2000-05-11","10:16:21",-10.29,115.34,2,5.5
"2000-05-11","10:39:28",-1.54,123.5,33,3.9
"2000-05-11","10:39:28",-1.54,123.5,33,4.6
"2000-05-11","11:45:46",-11.86,118.79,2,4.9
"2000-05-11","11:45:46",-11.86,118.79,2,4.8
"2000-05-11","14:26:38",-9.51,110.67,136,4.7
"2000-05-11","14:34:05",-1.44,123.37,33,3.8
"2000-05-11","16:26:04",-1.66,123.26,33,3.7
"2000-05-11","16:26:04",-1.66,123.26,33,4.1
"2000-05-11","17:25:46",-9.79,119.83,33,4.4
"2000-05-11","18:41:52",-9.5,113.95,33,3.8
"2000-05-11","21:18:37",-2.04,123.06,200,4.2
"2000-05-11","21:18:37",-2.04,123.06,200,4.4
"2000-05-11","21:38:03",-0.6,123.34,62,5.1
"2000-05-11","21:38:03",-0.6,123.34,62,4.9
"2000-05-11","21:38:05",-0.55,123.23,77,5.1
"2000-05-11","22:38:20",-1.83,122.38,33,4.1
"2000-05-11","22:51:12",5.04,125.28,197,4.3
"2000-05-11","22:51:12",5.04,125.28,197,3.7
"2000-05-11","22:51:13",5.02,125.38,196,4.3
