"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-08","01:59:12",-2.93,139.74,66,3.1
"2015-02-08","04:34:43",-8.15,113.96,18,2.2
"2015-02-08","05:36:45",-8.67,123.19,60,2.6
"2015-02-08","05:44:44",-8.19,113.96,10,2.4
"2015-02-08","06:35:05",-8.16,114.09,10,2.3
"2015-02-08","08:26:52",-3.21,128.89,10,2.6
"2015-02-08","08:38:41",-10.02,118.78,35,3.9
"2015-02-08","08:38:44",-9.83,118.82,15,3.9
"2015-02-08","09:17:13",-8.15,114.18,10,2.1
"2015-02-08","09:23:20",-8.11,113.99,10,2.2
"2015-02-08","11:19:38",-8.22,114.06,16,2
"2015-02-08","13:34:15",-8.23,114.05,11,2
"2015-02-08","13:59:56",-5.77,130.8,35,4
"2015-02-08","13:59:56",-5.77,130.8,35,3.9
"2015-02-08","13:59:57",-5.79,130.8,38,4
"2015-02-08","15:09:06",-2.42,119.42,10,5.2
"2015-02-08","15:09:06",-2.43,119.42,10,5.5
"2015-02-08","15:09:08",-2.43,119.37,37,5.6
"2015-02-08","15:09:08",-2.49,119.45,30,5.5
"2015-02-08","15:09:08",-2.49,119.45,30,5
"2015-02-08","15:09:09",-2.44,119.43,40,5.5
"2015-02-08","15:40:32",2.09,128.34,170,3.2
"2015-02-08","17:02:44",-3.09,138.55,93,3.9
"2015-02-08","17:02:44",-3.16,138.58,62,4.2
"2015-02-08","17:02:44",-3.16,138.58,62,3.4
"2015-02-08","18:32:02",1.37,122.69,10,2.8
"2015-02-08","19:19:13",-0.13,123.69,173,3.3
"2015-02-08","19:53:58",-2.48,119.48,10,3.5
"2015-02-08","20:39:13",-2.51,140.21,27,4.4
"2015-02-08","20:39:13",-2.66,140.19,35,3.9
