"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-29","00:34:06",-3.35,139.29,76,3.2
"2007-07-29","07:11:24",-4.52,139.08,35,4.2
"2007-07-29","07:11:24",-4.55,139.14,35,4.2
"2007-07-29","07:11:24",-4.55,139.14,35,4
"2007-07-29","09:25:47",-4.95,121.68,33,3.1
"2007-07-29","14:05:41",-6.94,129.75,177,3.5
"2007-07-29","16:50:54",-5.68,129.84,194,4.6
"2007-07-29","16:50:56",-5.8,129.87,215,4.6
"2007-07-29","16:50:56",-5.8,129.87,215,4.5
"2007-07-29","17:11:55",-9.84,96.54,10,4.5
"2007-07-29","17:11:55",-9.92,96.49,7,4.5
"2007-07-29","17:11:55",-9.92,96.49,7,4
"2007-07-29","17:43:22",-10.12,116.5,59,3.1
"2007-07-29","17:43:27",-10.16,117.08,35,3.1
"2007-07-29","18:31:23",-4.04,135.84,35,3.9
"2007-07-29","18:31:24",-4.12,135.84,40,3.9
"2007-07-29","18:31:24",-4.12,135.84,40,3.8
"2007-07-29","19:13:07",-5.73,128.31,159,3.3
"2007-07-29","19:13:26",-6.84,127.49,380,3.3
"2007-07-29","19:13:26",-6.84,127.49,380,3.1
"2007-07-29","19:30:09",2.99,127.45,35,3.5
"2007-07-29","20:20:27",2,125.91,35,3.6
"2007-07-29","20:20:27",1.79,125.47,35,3.6
"2007-07-29","20:20:27",1.79,125.47,35,3.3
"2007-07-29","21:00:43",-0.02,123.74,126,3.6
"2007-07-29","21:00:43",-0.1,123.8,10,4.6
"2007-07-29","21:00:43",-0.02,123.74,126,3.7
"2007-07-29","21:00:45",0.01,123.82,140,3.6
"2007-07-29","23:34:26",0.41,126.07,35,4.2
"2007-07-29","23:34:26",0.4,126.07,33,4.2
"2007-07-29","23:34:26",0.4,126.07,33,4
