"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-02","00:15:00",-10.1,118.81,10,3.6
"2013-10-02","01:27:56",1.18,92.06,35,3.7
"2013-10-02","02:53:01",-4.65,123.98,15,4.6
"2013-10-02","02:53:01",-4.63,124.03,10,4.7
"2013-10-02","02:53:03",-4.6,123.99,34,4.6
"2013-10-02","02:53:03",-4.61,123.96,30,4.9
"2013-10-02","02:53:03",-4.61,123.96,30,4.5
"2013-10-02","06:43:33",-10.86,121.35,35,4.1
"2013-10-02","10:06:55",-2.26,139.28,10,5.2
"2013-10-02","10:06:56",-2.2,139.38,10,5.5
"2013-10-02","10:06:58",-2.22,139.34,30,5.1
"2013-10-02","10:06:58",-2.29,139.36,32,5.1
"2013-10-02","10:06:58",-2.29,139.36,32,5.3
"2013-10-02","10:07:00",-2.23,139.38,34,5.1
"2013-10-02","11:38:57",-8.85,124.1,10,2.8
"2013-10-02","11:43:15",2.58,125.92,10,3.8
"2013-10-02","14:46:29",-3.6,128.69,10,1.8
"2013-10-02","16:17:56",-9.36,116.98,24,3.3
"2013-10-02","16:42:30",-5.49,129.8,211,4.4
"2013-10-02","16:42:31",-5.47,129.65,195,4.7
"2013-10-02","16:42:31",-5.6,129.7,200,4.7
"2013-10-02","16:42:31",-5.5,129.84,197,4.2
"2013-10-02","16:42:31",-5.53,129.72,200,4.7
"2013-10-02","16:42:31",-5.6,129.7,200,4.6
"2013-10-02","17:13:05",-6.28,130.3,122,4.5
"2013-10-02","17:13:05",-6.45,130.65,146,4.5
"2013-10-02","17:13:05",-6.45,130.65,146,4.4
"2013-10-02","17:33:49",1.82,127.24,100,4.6
"2013-10-02","17:33:49",1.82,127.24,100,4.1
"2013-10-02","17:33:50",1.82,127.23,114,4.6
"2013-10-02","17:33:51",1.86,127.09,79,4.2
"2013-10-02","18:28:09",3.42,126.91,44,4
"2013-10-02","18:28:10",3.18,126.81,54,4.4
"2013-10-02","18:28:10",3.19,126.76,44,4.4
"2013-10-02","18:28:10",3.19,126.76,44,4.2
"2013-10-02","19:39:17",2.18,126.89,96,4.7
"2013-10-02","19:39:18",2.27,126.86,98,4.7
"2013-10-02","19:39:18",2.23,126.81,100,4.7
"2013-10-02","19:39:18",2.28,126.89,96,4.6
"2013-10-02","19:39:18",2.3,126.86,94,4.6
"2013-10-02","19:39:18",2.23,126.81,100,4.6
"2013-10-02","19:41:24",-8.15,117.76,34,2.8
"2013-10-02","21:49:38",0.4,123.05,10,3.1
"2013-10-02","22:12:53",3.34,126.65,29,3.9
"2013-10-02","22:12:54",3.36,126.75,53,3.4
"2013-10-02","22:18:47",-8.08,120.34,200,4.1
"2013-10-02","22:18:47",-8.08,120.34,200,4
"2013-10-02","22:18:48",-8,120.34,219,4.1
"2013-10-02","22:18:49",-8.1,120.31,196,4.2
"2013-10-02","22:21:40",-6.86,129.72,151,4.6
"2013-10-02","22:21:40",-6.99,129.79,150,4.6
"2013-10-02","22:21:40",-6.99,129.79,150,4.5
"2013-10-02","22:21:41",-7.02,129.79,147,4.9
"2013-10-02","22:21:42",-6.93,129.82,154,4.6
"2013-10-02","22:21:43",-6.94,129.82,156,4.7
"2013-10-02","23:33:35",-2.96,99.95,17,4.5
"2013-10-02","23:33:36",-2.93,100.04,25,4.5
"2013-10-02","23:33:36",-2.93,99.99,10,4.5
"2013-10-02","23:33:36",-2.98,99.95,20,4.7
"2013-10-02","23:33:38",-2.88,100.07,37,4.5
