"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-23","01:44:36",-8.7,118.8,162,3.9
"1992-10-23","02:55:33",-7.9,105.8,21,4.8
"1992-10-23","09:13:47",-9,113.5,132,3.4
"1992-10-23","10:00:22",-8.12,115.61,250,3.8
"1992-10-23","11:41:39",2.15,98.94,22,3
"1992-10-23","12:16:13",1.42,99.67,167,2.6
"1992-10-23","13:04:32",-8.01,122.9,193,4.7
"1992-10-23","15:00:05",2.69,98.08,78,3.9
"1992-10-23","16:06:15",-5.88,104.9,70,5.1
"1992-10-23","16:06:15",-5.88,104.9,70,5
"1992-10-23","16:06:17",-5.9,104.93,87,5.1
"1992-10-23","21:07:58",-9.7,114.6,21,3.6
"1992-10-23","21:24:36",-9.47,122.56,33,6.2
"1992-10-23","21:24:37",-9.45,122.6,52,6.1
"1992-10-23","21:24:37",-9.45,122.6,52,6
"1992-10-23","22:14:28",-8.69,121.73,400,4.7
"1992-10-23","22:48:05",-9.6,110.36,33,2.9
"1992-10-23","22:52:11",-9.59,110.36,33,4.3
"1992-10-23","23:24:22",-9.76,122.69,33,4.7
