"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-04","00:52:35",-2.98,129.13,22,5.3
"1994-06-04","00:52:37",-2.99,129.16,36,5.3
"1994-06-04","00:52:37",-2.99,129.16,36,5.1
"1994-06-04","00:57:50",-10.78,113.37,11,6.5
"1994-06-04","00:57:50",-10.74,113.43,11,6.2
"1994-06-04","00:57:50",-10.74,113.43,11,6
"1994-06-04","02:03:13",-11.13,112.81,35,5.3
"1994-06-04","02:38:21",-11.06,113.45,33,4.8
"1994-06-04","02:38:21",-10.94,113.38,33,4.8
"1994-06-04","02:38:21",-10.94,113.38,33,5.2
"1994-06-04","02:44:51",-3.32,135.77,33,5.3
"1994-06-04","03:21:07",-10.52,113.19,37,5.3
"1994-06-04","03:32:21",-10.72,113.61,31,5.3
"1994-06-04","03:32:21",-10.72,113.61,31,4.9
"1994-06-04","03:32:22",-12.06,111.96,61,5.3
"1994-06-04","03:45:14",-11.14,113.26,33,4.4
"1994-06-04","05:01:47",-9.73,113.09,36,4.6
"1994-06-04","05:01:50",-9.46,113.72,33,4.6
"1994-06-04","05:17:17",-11.38,112.84,40,5.3
"1994-06-04","05:17:19",-10.9,113.34,44,5.3
"1994-06-04","05:17:19",-10.9,113.34,44,5.1
"1994-06-04","05:54:29",-10.57,113.19,32,5.4
"1994-06-04","05:54:29",-10.58,113.19,35,5.4
"1994-06-04","05:54:29",-10.58,113.19,35,5.3
"1994-06-04","06:07:36",-11.58,113,33,4.3
"1994-06-04","06:58:06",-10.74,113.16,28,4.6
"1994-06-04","08:29:51",-11.04,113.42,40,4.9
"1994-06-04","08:29:53",-10.69,113.5,42,4.9
"1994-06-04","09:03:02",-11.17,112.95,33,4.5
"1994-06-04","09:03:02",-11.17,112.95,33,4.8
"1994-06-04","09:03:32",-12.96,115.53,33,4.5
"1994-06-04","09:25:40",-10.9,113.79,44,4.8
"1994-06-04","09:25:43",-10.89,113.31,43,4.8
"1994-06-04","09:25:43",-10.89,113.31,43,4.9
"1994-06-04","10:23:12",-11.4,113,33,4.7
"1994-06-04","11:00:17",-9.61,114.56,33,4.5
"1994-06-04","11:00:18",-9.56,114.51,33,4.5
"1994-06-04","11:00:18",-9.56,114.51,33,4.4
"1994-06-04","11:18:52",-10.79,113.35,31,5.2
"1994-06-04","11:18:53",-10.79,113.34,31,5.2
"1994-06-04","11:36:36",-10.83,113.22,34,5.6
"1994-06-04","11:36:36",-10.81,113.31,37,5.6
"1994-06-04","11:36:36",-10.81,113.31,37,5.4
"1994-06-04","12:04:27",-10.7,113.56,28,5.2
"1994-06-04","12:04:28",-10.75,113.65,34,5.7
"1994-06-04","12:52:08",-10.6,113,33,4.5
"1994-06-04","13:56:48",-11.03,113.57,33,4.5
"1994-06-04","13:56:50",-10.86,113.58,33,4.5
"1994-06-04","13:56:50",-10.86,113.58,33,5.1
"1994-06-04","14:57:59",-10.56,112.89,33,5.4
"1994-06-04","14:57:59",-10.57,112.91,39,5.3
"1994-06-04","14:57:59",-10.57,112.91,39,5.2
"1994-06-04","16:27:34",-11.24,113.02,33,4.9
"1994-06-04","16:30:33",-10.36,113.85,33,4.9
"1994-06-04","16:38:15",-11.23,113.14,33,4.8
"1994-06-04","16:38:15",-11.24,113.14,33,4.8
"1994-06-04","16:38:15",-11.24,113.14,33,4.7
"1994-06-04","18:10:32",-10.71,113.56,44,5.4
"1994-06-04","20:04:23",-11.44,113.01,33,3.9
"1994-06-04","20:09:34",-10.83,113.2,30,5.5
"1994-06-04","20:09:34",-10.8,113.29,30,5.7
"1994-06-04","20:09:34",-10.8,113.29,30,5.5
"1994-06-04","23:59:04",1.25,127.05,161,5.1
"1994-06-04","23:59:05",1.26,127.1,163,5.1
