"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-12-04","00:54:21",-9.67,117.03,18,4.3
"2010-12-04","00:54:28",-9.61,117.52,24,4.3
"2010-12-04","00:54:28",-9.55,117.56,71,4.3
"2010-12-04","00:54:28",-9.55,117.56,71,4.4
"2010-12-04","03:42:23",-3.64,99.48,34,3.9
"2010-12-04","03:42:25",-3.59,99.59,35,3.8
"2010-12-04","06:33:37",-6.4,130.1,146,4.7
"2010-12-04","06:33:37",-6.4,130.1,146,4.5
"2010-12-04","06:33:38",-6.4,130.26,145,4.9
"2010-12-04","06:33:38",-6.41,130.05,164,4.7
"2010-12-04","06:33:39",-6.43,130.22,163,4.7
"2010-12-04","06:33:39",-6.47,130.15,172,4.7
"2010-12-04","10:44:04",-3.52,100.02,35,3.7
"2010-12-04","10:55:56",5.47,124.18,550,2.9
"2010-12-04","12:55:11",-6.41,130.47,119,5.4
"2010-12-04","12:55:12",-6.39,130.6,125,5.2
"2010-12-04","12:55:12",-6.49,130.56,114,5.2
"2010-12-04","12:55:12",-6.43,130.57,140,5.5
"2010-12-04","12:55:13",-6.35,130.53,150,5.3
"2010-12-04","12:55:13",-6.35,130.53,150,4.8
"2010-12-04","15:25:49",-9.95,118.88,33,4.2
"2010-12-04","15:25:50",-9.74,118.8,10,4.7
"2010-12-04","15:25:52",-9.72,118.78,21,4.7
"2010-12-04","17:18:30",-4.09,134.82,152,4.5
"2010-12-04","17:18:41",-4.91,133.46,25,4.3
"2010-12-04","17:18:41",-4.91,133.46,25,3.8
"2010-12-04","17:18:42",-4.93,133.4,35,4.3
"2010-12-04","18:02:46",-2.28,120.44,10,3.5
"2010-12-04","18:04:07",-7.35,126.8,300,3.6
"2010-12-04","18:04:12",-7.05,126.73,134,4.5
"2010-12-04","20:18:33",-1.96,120.54,35,3.4
"2010-12-04","20:18:33",-1.96,120.54,35,3.6
"2010-12-04","21:08:03",-2.39,100.03,35,4.3
"2010-12-04","21:08:03",-2.38,100.01,30,4.3
"2010-12-04","21:08:03",-2.38,100.01,30,4.1
"2010-12-04","21:10:56",-6.61,131.06,10,3.5
"2010-12-04","21:17:51",-0.99,120.26,16,3.8
"2010-12-04","21:17:53",-0.93,120.23,35,3.2
"2010-12-04","21:37:16",-1.65,99.76,10,4.1
"2010-12-04","21:37:17",-1.76,99.52,20,4.2
"2010-12-04","21:37:17",-1.41,100.14,4,4.1
"2010-12-04","23:52:19",-9.06,116.74,6,4.1
"2010-12-04","23:52:21",-9.1,117.07,5,4.1
"2010-12-04","23:52:21",-9.1,117.07,5,3.9
"2010-12-04","23:52:24",-8.96,117.01,10,4.1
