"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-10","01:46:45",-3.11,128.41,10,3.7
"2017-06-10","02:37:32",0.48,124.29,110,3.7
"2017-06-10","02:37:34",0.19,124.32,87,4.5
"2017-06-10","02:37:34",0.31,124.3,118,4.4
"2017-06-10","02:42:42",-8.51,123.36,173,3.2
"2017-06-10","06:41:40",-1.15,119.98,10,2.9
"2017-06-10","06:53:30",-1.15,120.19,10,3
"2017-06-10","09:32:50",-1.26,120.44,10,3.9
"2017-06-10","15:09:22",0.29,125.23,10,3.7
"2017-06-10","15:19:03",-9.51,124.21,10,3.5
"2017-06-10","15:38:50",-1.38,100.52,48,3.6
"2017-06-10","15:51:05",-4.19,126.91,334,4.1
"2017-06-10","15:51:05",-4.23,126.84,317,4.2
"2017-06-10","15:51:06",-4.21,126.9,302,4.3
"2017-06-10","16:14:11",-3.43,128.87,10,2.9
"2017-06-10","16:46:14",-8.62,117.46,126,3.9
"2017-06-10","16:51:58",-6.6,129.04,266,3.7
"2017-06-10","18:50:47",-9.53,117.53,72,4.1
"2017-06-10","20:34:33",-1.3,120.57,10,3
"2017-06-10","22:06:26",-9.07,110.62,86,4
"2017-06-10","22:06:26",-8.95,110.65,117,4.5
