"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-29","00:08:18",3.64,95.81,10,3.5
"2018-04-29","04:04:42",1.26,121.76,10,3
"2018-04-29","04:14:56",-0.92,123.31,10,3.8
"2018-04-29","04:30:52",-1.33,126.26,14,4
"2018-04-29","04:46:26",-8.05,125.58,10,4.2
"2018-04-29","08:25:34",-7.99,121.9,19,3.9
"2018-04-29","08:26:16",-0.13,123.61,117,3
"2018-04-29","08:45:51",-8.21,107.81,21,4.2
"2018-04-29","09:04:09",-8.23,107.8,18,3.2
"2018-04-29","15:33:18",0.25,121.97,172,2.1
"2018-04-29","15:44:46",-0.07,121.96,147,2.2
"2018-04-29","15:51:36",2.11,128.9,10,4.2
"2018-04-29","15:51:42",1.84,128.74,60,4.4
"2018-04-29","16:03:29",-8.79,123.95,14,2.4
"2018-04-29","16:15:48",-8.98,116.65,102,3.8
"2018-04-29","17:13:11",-8.72,116.2,10,3
"2018-04-29","17:13:13",-8.69,116.14,17,3.2
"2018-04-29","17:39:02",-2.31,140.22,14,4.5
"2018-04-29","17:57:14",-1.96,126.69,10,4.5
"2018-04-29","17:57:15",-1.97,126.69,16,4.6
"2018-04-29","17:57:17",-2,126.71,40,4.4
"2018-04-29","19:05:56",4.66,96.36,10,4.8
"2018-04-29","19:05:57",4.71,96.21,31,4.5
"2018-04-29","19:05:57",4.71,96.26,31,4.5
"2018-04-29","20:20:07",-9.45,113.44,23,3.5
"2018-04-29","21:13:19",-7.28,106.84,10,4.3
"2018-04-29","21:55:48",-0.27,122.57,10,2.5
"2018-04-29","22:55:11",-1.33,120.58,10,2.9
"2018-04-29","23:18:57",0.43,123.93,247,3.4
"2018-04-29","23:23:09",3.92,98.1,10,4
"2018-04-29","23:24:05",4.71,96.19,10,4.1
"2018-04-29","23:31:33",-2.89,139.47,55,3.1
