"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-07","00:47:59",-5.78,132.25,88,4.4
"2001-04-07","00:47:59",-5.78,132.25,88,4
"2001-04-07","00:48:02",-5.98,132.07,114,4.4
"2001-04-07","05:43:46",-8.82,115.31,91,3.8
"2001-04-07","05:43:46",-8.82,115.31,91,4.7
"2001-04-07","06:38:15",-8.68,116.09,132,4.3
"2001-04-07","06:38:15",-8.68,116.09,132,4.7
"2001-04-07","07:11:17",1.83,99.4,151,3.9
"2001-04-07","07:11:17",1.83,99.4,151,4.1
"2001-04-07","09:59:09",3.19,122.3,551,4
"2001-04-07","11:33:46",-6.08,106.04,33,3.5
"2001-04-07","11:33:46",-6.08,106.04,33,3.4
"2001-04-07","12:05:07",-8.53,131.43,25,4.8
"2001-04-07","12:05:07",-8.61,131.37,25,4.8
"2001-04-07","12:05:07",-8.61,131.37,25,4.6
"2001-04-07","13:00:23",2.04,125.12,250,3.6
"2001-04-07","15:27:54",-9.8,115.29,33,4.1
"2001-04-07","15:27:54",-9.8,115.29,33,4.5
"2001-04-07","16:01:02",1.5,99.46,172,3.7
"2001-04-07","16:01:02",1.5,99.46,172,4
"2001-04-07","18:58:55",1.49,99.07,15,4
"2001-04-07","19:21:48",-0.63,127.65,33,4.7
"2001-04-07","19:21:48",-0.7,127.59,33,4.7
"2001-04-07","19:21:48",-0.7,127.59,33,4.6
"2001-04-07","19:30:11",-6.96,129.98,33,3.6
"2001-04-07","21:06:12",1.04,121.09,111,3.6
"2001-04-07","21:06:35",-5.84,103.77,33,4.5
"2001-04-07","21:06:35",-5.84,103.77,33,4.1
"2001-04-07","22:13:16",-6.5,104.81,33,4.8
"2001-04-07","22:46:04",-9.07,107.83,33,4.7
"2001-04-07","22:46:04",-9.07,107.83,33,4.3
"2001-04-07","22:50:36",-3.95,134.61,33,4.5
"2001-04-07","22:50:36",-3.91,134.63,33,4.5
"2001-04-07","22:50:36",-3.91,134.63,33,4
