"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-01","00:45:34",-11.8,118.2,10,3.6
"2013-09-01","00:45:36",-11.58,118.18,10,3.7
"2013-09-01","02:56:47",5.94,126.12,133,4.8
"2013-09-01","03:17:44",-9.92,108.66,10,3.9
"2013-09-01","04:32:46",3.38,97.3,14,3
"2013-09-01","05:27:48",-2.49,140.41,14,4.9
"2013-09-01","05:27:49",-2.5,140.19,21,4.9
"2013-09-01","05:27:50",-2.44,140.14,32,4.9
"2013-09-01","05:27:50",-2.5,140.19,30,4.9
"2013-09-01","05:27:50",-2.48,140.24,12,4.9
"2013-09-01","05:58:00",-4.51,133.68,10,3.7
"2013-09-01","05:58:24",-3.44,132.1,15,3.6
"2013-09-01","09:23:28",-8.58,118.39,143,3.7
"2013-09-01","09:53:25",-6.68,129.06,170,3.1
"2013-09-01","11:50:54",1.96,126.4,21,4.2
"2013-09-01","11:50:55",1.91,126.41,35,4.4
"2013-09-01","11:50:55",1.91,126.41,35,4.2
"2013-09-01","11:50:57",1.94,126.59,56,4.4
"2013-09-01","11:52:29",-7.44,128.22,112,6.5
"2013-09-01","11:52:32",-7.67,128.31,136,6.4
"2013-09-01","11:52:32",-7.54,128.26,135,6.5
"2013-09-01","11:52:32",-7.69,128.34,138,6.5
"2013-09-01","11:52:32",-7.54,128.26,135,6.3
"2013-09-01","11:52:33",-7.58,128.27,134,6.5
"2013-09-01","14:01:59",-6.78,103.52,10,4.4
"2013-09-01","14:02:00",-6.78,103.51,10,4.4
"2013-09-01","14:02:00",-6.78,103.51,10,4.1
"2013-09-01","18:13:35",-9.31,118.61,13,3.4
"2013-09-01","19:34:11",2.84,127.35,10,3.3
"2013-09-01","19:34:14",2.73,127.17,13,3.4
"2013-09-01","19:41:51",-2.91,120.02,10,2.7
"2013-09-01","19:49:29",1.34,126.73,49,4.4
"2013-09-01","19:49:31",1.17,126.81,72,4.2
"2013-09-01","19:49:31",1.17,126.81,72,4.3
"2013-09-01","19:49:32",1.01,126.83,80,4.2
"2013-09-01","20:31:50",-10.87,112.41,22,4.6
"2013-09-01","20:31:51",-10.72,112.46,24,4.6
"2013-09-01","20:31:51",-10.72,112.46,24,4.4
"2013-09-01","20:31:52",-10.54,112.27,10,4.8
"2013-09-01","20:31:53",-10.54,112.2,16,4.9
"2013-09-01","20:51:40",-8.57,128.18,35,4
"2013-09-01","20:51:40",-8.57,128.18,35,3.5
"2013-09-01","20:51:42",-8.62,128.13,85,4
"2013-09-01","21:41:44",-4.42,133.81,10,4.3
"2013-09-01","21:41:49",-4.52,131.25,89,4.4
"2013-09-01","21:41:49",-4.86,132.46,35,4.4
"2013-09-01","21:41:49",-4.86,132.46,35,4.2
"2013-09-01","21:41:52",-4.19,131.23,98,4.3
