"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-18","01:10:37",-6.84,130.03,121,4
"2014-04-18","01:10:37",-6.91,130.28,150,4
"2014-04-18","03:11:12",-8.19,119.64,10,3.2
"2014-04-18","03:25:03",-0.81,121.51,12,4.3
"2014-04-18","03:25:03",-0.81,121.51,12,4
"2014-04-18","03:25:04",-0.85,121.5,10,4.2
"2014-04-18","03:25:06",-0.86,121.51,32,4.3
"2014-04-18","04:48:52",-3.23,128.44,10,4.4
"2014-04-18","04:48:52",-3.26,128.44,10,4.1
"2014-04-18","04:48:52",-3.22,128.42,8,4.5
"2014-04-18","04:48:52",-3.26,128.44,10,4.2
"2014-04-18","04:48:57",-3.26,128.51,49,4.1
"2014-04-18","06:51:14",-7.57,128.37,143,3.2
"2014-04-18","07:58:40",-9.22,120.52,19,3.6
"2014-04-18","09:20:23",4.17,125.67,42,4.1
"2014-04-18","09:20:30",3.84,125.13,100,4.1
"2014-04-18","09:20:30",3.84,125.13,100,3.6
"2014-04-18","12:18:45",-8.39,109.18,15,3.5
"2014-04-18","12:37:38",5.87,124.06,500,3.4
"2014-04-18","13:33:17",-8.19,119.07,11,4.3
"2014-04-18","13:33:17",-8.19,119.07,11,4.2
"2014-04-18","13:33:36",-9.06,110.34,15,5.3
"2014-04-18","13:33:38",-9.08,110.44,31,5.3
"2014-04-18","13:33:39",-9.23,110.28,45,5.3
"2014-04-18","13:33:41",-9.06,110.34,49,5.2
"2014-04-18","13:33:41",-9.06,110.38,51,5.2
"2014-04-18","13:56:19",-9.24,110.34,10,3.6
"2014-04-18","14:10:17",-9.25,110.36,10,4.2
"2014-04-18","14:10:17",-9.25,110.36,10,4.1
"2014-04-18","14:10:19",-9.19,110.31,10,4.3
"2014-04-18","14:10:23",-9.36,110.41,70,4.2
"2014-04-18","14:10:25",-8.92,110.46,59,4.5
"2014-04-18","14:10:25",-9,110.43,57,4.5
"2014-04-18","15:01:46",-9.19,110.35,10,4.1
"2014-04-18","15:01:46",-9.29,110.37,35,4.4
"2014-04-18","15:01:46",-9.29,110.37,35,4.3
"2014-04-18","15:01:48",-9.06,110.48,10,4
"2014-04-18","15:01:51",-8.94,110.46,73,4.4
"2014-04-18","15:07:09",-9.27,110.37,12,5.1
"2014-04-18","15:07:10",-9.1,110.42,37,5
"2014-04-18","15:07:10",-9.23,110.33,35,5
"2014-04-18","15:07:12",-9.2,110.29,55,5.2
"2014-04-18","15:07:13",-9.24,110.36,56,5.2
"2014-04-18","15:15:14",-9.16,110.41,10,3.8
"2014-04-18","15:20:08",-8.84,110.47,10,3.4
"2014-04-18","15:25:45",-9.15,110.36,10,3.5
"2014-04-18","15:36:25",-9.27,110.38,10,4.2
"2014-04-18","15:36:25",-9.25,110.37,31,4.2
"2014-04-18","15:36:25",-9.25,110.37,31,4.1
"2014-04-18","15:36:26",-9.18,110.42,10,4.2
"2014-04-18","15:36:27",-9.28,110.23,49,4.2
"2014-04-18","15:55:33",-9.1,110.3,10,3.4
"2014-04-18","16:04:19",-9.12,110.43,16,3.1
"2014-04-18","16:05:33",-9.03,110.47,13,3.5
"2014-04-18","16:31:32",-9.18,110.48,12,3.3
