"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-03","00:33:07",-4.14,128.91,170,3.1
"2012-11-03","02:10:07",-3.79,100.53,57,4.5
"2012-11-03","02:10:08",-3.72,100.69,32,4.6
"2012-11-03","02:10:08",-3.72,100.69,32,4.7
"2012-11-03","02:10:09",-3.7,100.75,38,4.6
"2012-11-03","02:10:09",-3.69,100.67,32,4.9
"2012-11-03","02:10:13",-3.37,100.69,47,4.5
"2012-11-03","03:58:29",-6.41,127.96,351,4.9
"2012-11-03","03:58:29",-6.33,127.96,360,4.7
"2012-11-03","03:58:29",-6.33,127.95,358,4.7
"2012-11-03","03:58:29",-6.37,127.99,352,4.9
"2012-11-03","03:58:29",-6.35,127.97,364,4.8
"2012-11-03","03:58:29",-6.33,127.95,358,4.5
"2012-11-03","04:21:59",-8.02,123.56,10,3
"2012-11-03","04:40:13",5.69,126.62,66,3.6
"2012-11-03","06:10:22",-9.92,118.84,13,2.9
"2012-11-03","06:48:48",0.39,122.16,96,1.7
"2012-11-03","12:02:04",-9.72,124.33,29,3.9
"2012-11-03","12:02:05",-9.67,124.1,10,3.3
"2012-11-03","13:12:45",-0.11,123.32,125,3.8
"2012-11-03","13:12:45",-0.11,123.31,157,3.6
"2012-11-03","14:16:46",-7.9,117.21,10,2.3
"2012-11-03","14:37:06",-9.26,121.15,37,2.8
"2012-11-03","14:41:22",-5.01,132.72,10,4.8
"2012-11-03","14:41:24",-5.07,132.66,35,4.3
"2012-11-03","14:41:24",-4.98,132.66,35,4.3
"2012-11-03","14:41:25",-4.89,132.66,46,5.1
"2012-11-03","14:41:25",-5.02,132.66,43,4.7
"2012-11-03","16:00:33",-10.68,113.88,21,3.7
"2012-11-03","16:00:35",-10.7,113.85,35,3.4
"2012-11-03","18:50:28",-0.03,125.47,10,3.6
"2012-11-03","19:04:33",-1.61,120.32,24,3.1
"2012-11-03","19:11:24",-1.13,119.72,10,2.9
"2012-11-03","19:14:34",-7.96,123.53,36,2.5
"2012-11-03","19:50:02",-9.37,110.37,10,3.4
"2012-11-03","20:18:18",-10.1,118.9,13,3
"2012-11-03","21:05:14",-4.33,129.37,10,2.9
"2012-11-03","21:26:43",-8.57,112.73,133,3.9
"2012-11-03","21:26:44",-8.66,112.72,115,3.9
"2012-11-03","21:32:41",-1.68,128.54,10,2.9
"2012-11-03","21:39:48",-9.74,118.93,25,4
"2012-11-03","21:39:50",-9.81,119.12,46,4
"2012-11-03","21:39:53",-9.7,119.26,37,4.3
"2012-11-03","21:54:35",-8.36,117.91,68,2.6
"2012-11-03","21:54:35",-8.36,117.91,68,2.5
