"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-20","04:07:33",2.85,128.05,111,4.5
"2004-02-20","04:07:34",2.91,128.18,133,4.5
"2004-02-20","04:07:34",2.91,128.18,133,4.4
"2004-02-20","08:25:17",-9.66,116.68,33,3.7
"2004-02-20","12:15:21",-6.94,107.06,99,4.4
"2004-02-20","12:15:21",-6.94,107.06,99,4.6
"2004-02-20","12:15:24",-7.06,107.03,112,4.4
"2004-02-20","12:46:11",1.72,126.15,136,4.7
"2004-02-20","12:46:11",1.72,126.15,136,4.2
"2004-02-20","12:46:12",1.88,126.66,136,4.7
"2004-02-20","14:50:50",0.65,122.56,95,4.2
"2004-02-20","14:50:53",0.7,122.69,108,4.2
"2004-02-20","20:49:21",-9.53,115.53,8,3.2
"2004-02-20","21:22:13",-9.53,115.53,10,3.8
