"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-09","09:26:57",2.1,98.92,11,4.6
"1997-09-09","09:34:30",-3.38,127.19,33,4.1
"1997-09-09","09:34:30",-3.38,127.22,33,4.1
"1997-09-09","09:34:30",-3.38,127.22,33,4
"1997-09-09","09:51:34",1.9,99.1,33,4.4
"1997-09-09","10:01:52",-8.1,119.98,200,4.5
"1997-09-09","10:01:53",-8.19,119.86,212,4.5
"1997-09-09","10:01:53",-8.19,119.86,212,4.3
"1997-09-09","10:25:29",-2.18,121.35,33,4
"1997-09-09","10:25:29",-2.18,121.35,33,4.1
"1997-09-09","12:43:19",-1,120.64,33,4.2
"1997-09-09","12:43:19",-1,120.64,33,4.4
"1997-09-09","13:38:17",-8.39,114.34,15,5.7
"1997-09-09","13:43:22",2.09,98.92,15,5.1
"1997-09-09","14:18:22",4.95,96.86,198,3.9
"1997-09-09","15:17:46",-9.39,116.31,33,3.8
"1997-09-09","15:17:46",-9.39,116.31,33,4.9
"1997-09-09","15:45:49",-4.11,120.74,200,2.8
"1997-09-09","15:45:49",-4.11,120.74,200,4.3
"1997-09-09","16:36:53",1.14,129.02,33,3.9
"1997-09-09","16:36:53",1.16,129.04,33,3.9
"1997-09-09","16:36:53",1.16,129.04,33,3.7
"1997-09-09","17:16:06",-6.79,130.48,69,5
"1997-09-09","17:16:06",-6.79,130.48,69,4.7
"1997-09-09","17:16:09",-6.83,130.46,100,5
"1997-09-09","17:16:19",-0.02,100.12,33,4.6
"1997-09-09","17:16:19   ",-0.02,100.12,33,4.5
"1997-09-09","17:49:00",1.07,97.08,33,4.7
"1997-09-09","17:49:00",1.07,97.08,33,4.4
"1997-09-09","18:25:17",-0.29,99.14,80,4.7
"1997-09-09","18:25:17",-0.29,99.14,80,4.5
"1997-09-09","19:14:59",-8.49,115.05,15,3.8
"1997-09-09","19:14:59",-8.49,115.05,15,5.2
