"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-12","01:22:29",-2.39,140.19,25,3.9
"2014-06-12","01:39:04",-0.49,131.78,18,4.4
"2014-06-12","01:39:06",-0.55,131.8,35,4.3
"2014-06-12","03:41:26",-2.05,120.05,12,3.3
"2014-06-12","04:09:28",-3.64,127.41,10,4.8
"2014-06-12","04:09:28",-3.65,127.45,10,4.5
"2014-06-12","04:09:28",-3.64,127.41,10,4.6
"2014-06-12","04:09:29",-3.58,127.47,10,4.7
"2014-06-12","04:09:31",-3.71,127.4,51,4.6
"2014-06-12","04:09:31",-3.62,127.43,28,4.6
"2014-06-12","04:33:34",0.36,129.9,10,5.1
"2014-06-12","04:33:35",0.37,129.99,10,5
"2014-06-12","04:33:35",0.37,129.94,10,5.1
"2014-06-12","04:33:38",0.24,129.87,39,5.2
"2014-06-12","04:33:38",0.24,129.87,39,5.1
"2014-06-12","04:33:39",0.29,129.9,56,5.1
"2014-06-12","05:39:20",-7.79,118.6,10,4.1
"2014-06-12","05:39:23",-7.76,118.54,29,4
"2014-06-12","05:39:24",-7.78,118.58,35,4.1
"2014-06-12","10:53:40",2.07,128.02,123,2.8
"2014-06-12","14:23:51",-7.1,117.93,454,2.7
"2014-06-12","14:37:16",-2.47,138.95,10,4.1
"2014-06-12","14:37:18",-2.14,139.06,27,3.5
"2014-06-12","14:37:18",-2.23,139.06,30,3.7
"2014-06-12","18:30:18",-2.52,127.13,10,2.5
"2014-06-12","18:30:18",-2.53,127.13,12,2.9
"2014-06-12","20:03:09",-0.45,132.6,23,2.8
"2014-06-12","20:26:25",-3.39,140.54,20,3.3
"2014-06-12","22:46:37",-8.85,114.6,119,3.2
