"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-02-07","01:09:12",-2.54,134.93,89,3
"2017-02-07","02:41:04",1.34,120.69,30,3
"2017-02-07","02:41:46",-2.53,127.48,54,3.5
"2017-02-07","02:41:49",-2.64,127.87,71,3.1
"2017-02-07","02:47:37",-2.86,128.14,13,3.8
"2017-02-07","02:47:43",-2.99,128.39,92,3.3
"2017-02-07","03:20:24",0.18,121.34,152,2.7
"2017-02-07","04:02:21",0.64,122.23,73,2
"2017-02-07","04:21:37",-8.42,109.02,19,3.4
"2017-02-07","08:25:20",-9.55,109.94,52,4.4
"2017-02-07","08:25:24",-9.1,110.25,10,4.5
"2017-02-07","08:27:27",3.29,98.48,10,3.2
"2017-02-07","08:47:28",-9.74,107.09,11,4.9
"2017-02-07","08:47:31",-9.45,107.04,10,4.3
"2017-02-07","08:47:33",-9.71,107.2,41,4.6
"2017-02-07","08:47:34",-9.38,107.08,30,4.8
"2017-02-07","08:52:03",-1.69,120.07,26,4.1
"2017-02-07","10:45:35",-4.12,127.2,283,3.7
"2017-02-07","10:45:38",-4.12,127.57,315,3.2
"2017-02-07","10:45:59",-6.21,130.43,57,4.5
"2017-02-07","13:01:27",-8.78,124.28,97,3.1
"2017-02-07","14:26:24",-2.48,128.78,19,3.4
"2017-02-07","14:34:22",-6.9,129.8,186,4.2
"2017-02-07","15:16:47",-4.39,138.99,36,4.4
"2017-02-07","17:02:22",-3.01,127.8,14,3.4
"2017-02-07","17:21:47",-8.57,113.06,145,4.6
"2017-02-07","17:21:47",-8.43,113.13,141,5.2
"2017-02-07","17:21:48",-8.6,113.07,144,4.7
"2017-02-07","17:21:48",-8.45,113.05,157,5.1
"2017-02-07","19:26:16",-2.45,128.83,18,4.2
"2017-02-07","19:26:16",-2.28,128.86,54,4.2
"2017-02-07","21:15:48",-0.76,131.08,23,3.4
"2017-02-07","21:15:50",-0.66,131.15,10,3.8
