"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-11-11","01:08:39",-7.01,128.88,25,5.2
"1998-11-11","01:08:40",-7.02,128.85,33,5.3
"1998-11-11","11:33:42",-7.25,128.77,33,3.8
"1998-11-11","11:33:42",-7.25,128.77,33,3.7
"1998-11-11","11:33:46",-7.6,128.88,33,3.8
"1998-11-11","12:56:18",-4.55,120.69,33,4.1
"1998-11-11","12:56:18",-4.55,120.69,33,4.4
"1998-11-11","14:04:57",-7.08,128.95,33,4.5
"1998-11-11","14:04:57",-7.08,128.95,33,4.1
"1998-11-11","14:04:58",-7.13,129.07,33,4.5
"1998-11-11","18:37:20",-7.18,128.98,33,4.5
"1998-11-11","18:37:20",-7.14,129.05,37,4.5
"1998-11-11","18:37:20",-7.14,129.05,37,4.4
"1998-11-11","18:59:14",-10.47,119.54,33,4.1
"1998-11-11","18:59:14",-10.47,119.54,33,4.4
"1998-11-11","18:59:15",-10.48,119.66,33,4.1
