"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-22","00:13:57",0.07,123.5,106,3.9
"2010-06-22","01:21:29",5.48,127.36,53,3.7
"2010-06-22","04:25:10",-7.76,107.31,31,2.9
"2010-06-22","06:14:21",0.38,99.85,10,3.7
"2010-06-22","08:53:22",-1.93,136.41,10,4
"2010-06-22","10:45:58",-10.65,116.41,45,4.7
"2010-06-22","10:46:00",-10.19,116.58,44,4.4
"2010-06-22","10:46:00",-10.28,116.46,45,4.4
"2010-06-22","10:46:00",-10.28,116.46,45,4.6
"2010-06-22","10:46:03",-10.22,116.46,50,4.8
"2010-06-22","12:05:01",3.59,97.8,35,3.8
"2010-06-22","12:05:03",3.45,97.85,20,4.1
"2010-06-22","14:43:48",5.88,126.99,83,3.4
"2010-06-22","17:07:25",-6.69,130.4,52,4.3
"2010-06-22","17:07:28",-6.71,130.6,90,4.3
"2010-06-22","17:07:28",-6.71,130.6,90,4.5
"2010-06-22","17:07:30",-6.58,130.66,108,4.8
"2010-06-22","17:07:30",-6.64,130.72,96,4.9
"2010-06-22","19:19:00",-2.18,136.62,14,4.4
"2010-06-22","19:19:02",-2.26,136.62,35,4
"2010-06-22","19:19:02",-2.24,136.55,35,4
"2010-06-22","19:19:02",-2.24,136.55,35,3.9
"2010-06-22","22:49:08",0.29,120.19,566,2.8
"2010-06-22","23:59:39",-0.25,122.87,66,4.1
"2010-06-22","23:59:39",-0.25,122.87,66,4
