"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-02-16","00:27:07",-9.09,109.76,57,3.5
"2008-02-16","01:09:17",-9.36,113.52,81,3.3
"2008-02-16","06:38:31",-7.05,129.51,125,4.3
"2008-02-16","06:38:32",-7.11,129.5,130,4.3
"2008-02-16","07:04:27",-4.57,138.85,38,4.6
"2008-02-16","07:04:27",-4.64,138.91,41,4.6
"2008-02-16","07:04:27",-4.64,138.91,41,4.5
"2008-02-16","07:04:28",-4.5,138.8,37,5
"2008-02-16","07:04:29",-4.6,138.89,60,4.9
"2008-02-16","11:30:19",-4.85,126.89,32,4.8
"2008-02-16","11:30:19",-4.7,126.8,16,4.8
"2008-02-16","11:30:19",-4.85,126.89,32,4.7
"2008-02-16","11:30:20",-4.89,126.93,40,4.5
"2008-02-16","11:30:21",-4.97,126.93,62,4.8
"2008-02-16","14:14:21",-7.8,128.44,145,3.8
"2008-02-16","14:14:21",-7.81,128.46,146,3.8
"2008-02-16","14:14:21",-7.81,128.46,146,3.5
"2008-02-16","15:08:00",-7.85,128.87,35,4.6
"2008-02-16","15:08:00",-7.93,128.63,33,4.6
"2008-02-16","15:08:00",-7.93,128.63,33,4.4
"2008-02-16","16:08:58",-9.36,123.89,136,3.6
"2008-02-16","17:02:45",1.4,126.34,35,4.3
"2008-02-16","17:02:48",1.41,126.51,59,4.3
"2008-02-16","17:02:48",1.41,126.51,59,4.2
"2008-02-16","19:09:03",2.05,98.14,181,3.3
