"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-23","00:32:20",1.57,126.37,90,3.6
"2018-06-23","00:32:23",1.46,126.27,53,4.1
"2018-06-23","02:42:14",-1.96,139.91,10,2.6
"2018-06-23","04:25:49",-2.38,140.47,20,3.3
"2018-06-23","04:57:52",0.42,123.63,240,3.9
"2018-06-23","04:57:53",0.4,123.48,251,4.3
"2018-06-23","04:57:53",0.4,123.48,252,4.3
"2018-06-23","05:13:35",-0.15,123.73,15,3.2
"2018-06-23","06:37:13",-2.78,140.32,10,2
"2018-06-23","07:17:06",-3.91,140.14,10,2.9
"2018-06-23","07:38:28",-3.08,130.91,10,3.1
"2018-06-23","07:53:39",1.94,126.08,17,3.5
"2018-06-23","08:32:34",-2.69,140.64,10,2
"2018-06-23","09:00:34",-3.12,140.11,10,2.6
"2018-06-23","10:17:34",-5.89,105.99,143,3.8
"2018-06-23","10:28:04",-8.73,111.61,87,3.7
"2018-06-23","11:31:39",-3.13,130.73,237,3.5
"2018-06-23","13:47:15",-6.74,106.68,10,2.2
"2018-06-23","14:10:06",-6.75,106.59,10,3.2
"2018-06-23","14:10:06",-6.74,106.59,13,3.2
"2018-06-23","14:39:09",0.61,124.63,59,3
"2018-06-23","14:55:03",-10.38,124.14,10,2.4
"2018-06-23","15:07:00",-1.44,120.69,10,3.9
"2018-06-23","15:45:05",-6.74,106.62,14,2.4
"2018-06-23","16:25:56",-6.74,106.57,10,2.9
"2018-06-23","16:30:01",-6.73,106.59,10,3.6
"2018-06-23","16:30:01",-6.72,106.57,4,3.6
"2018-06-23","17:41:36",3.14,127.93,11,4
"2018-06-23","18:34:18",-1.2,127.04,10,3.3
"2018-06-23","18:41:48",-4.2,122.17,27,3.6
"2018-06-23","18:44:45",4.35,96.53,24,3.1
"2018-06-23","18:50:27",-6.73,106.58,10,2.5
"2018-06-23","19:03:09",-8.22,115.54,10,3
"2018-06-23","19:03:50",-6.73,106.59,10,2.3
"2018-06-23","19:07:33",-8.23,115.55,10,2.7
"2018-06-23","19:14:21",-0.49,129.71,11,2
"2018-06-23","19:21:48",-8.17,115.55,11,3.2
"2018-06-23","19:36:28",-2.83,140.02,31,3.6
"2018-06-23","19:40:49",0.73,97.15,14,3.4
"2018-06-23","19:42:33",-6.74,106.6,10,2.6
"2018-06-23","20:24:30",-8.16,115.54,13,2.7
"2018-06-23","21:03:45",4.47,96.26,17,3.7
"2018-06-23","21:41:33",-6.16,107.68,314,4
"2018-06-23","22:17:44",3.9,126.76,10,4.6
"2018-06-23","22:17:47",3.87,126.74,27,4.5
"2018-06-23","22:17:49",3.61,126.59,10,4.5
"2018-06-23","22:17:50",3.66,126.63,10,4.5
"2018-06-23","22:50:50",-7.16,106.9,18,2.3
"2018-06-23","23:10:50",-6.73,106.56,10,2.5
"2018-06-23","23:39:03",2.91,127.73,54,3.5
"2018-06-23","23:56:48",-5.64,130.98,26,4.2
