"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-30","03:21:03",-6.12,130.44,131,4.2
"1997-09-30","03:21:04",-6.1,130.46,136,4.2
"1997-09-30","04:01:48",-3.86,119.62,33,4.7
"1997-09-30","07:19:13",-1.02,137.52,33,3.9
"1997-09-30","07:19:13",-1.01,137.52,33,3.9
"1997-09-30","07:19:13",-1.01,137.52,33,4
"1997-09-30","08:12:32",-7.24,129.56,145,3.8
"1997-09-30","09:43:27",3.06,95.6,33,4.8
"1997-09-30","09:43:27",3.06,95.6,33,4.4
"1997-09-30","11:29:43",-3.93,119.58,45,4.2
"1997-09-30","12:13:32",-9.47,117.48,33,3.8
"1997-09-30","12:13:35",-9.25,117.24,138,3.8
"1997-09-30","12:13:35",-9.25,117.24,138,4.7
"1997-09-30","14:42:15",-3.84,119.66,17,4.2
"1997-09-30","15:28:05",-8.7,115.7,2,4.5
"1997-09-30","15:28:05",-8.7,115.7,2,4.4
"1997-09-30","21:19:33",-5.21,128.5,474,3.6
"1997-09-30","21:24:49",-9.43,117.95,320,3.7
"1997-09-30","21:24:49",-9.43,117.95,320,4.5
