"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-27","00:37:58",-0.21,132.74,10,3.3
"2015-12-27","01:42:46",-4.82,103.42,49,3.2
"2015-12-27","02:36:34",0.45,97.79,29,4.1
"2015-12-27","02:36:35",0.52,97.69,30,4.2
"2015-12-27","02:36:36",0.66,98.69,175,3.7
"2015-12-27","04:30:23",0.43,97.92,10,4
"2015-12-27","04:30:24",0.42,97.95,10,4.2
"2015-12-27","04:30:25",0.44,97.81,27,4.3
"2015-12-27","05:36:03",-6.05,105.28,10,2.9
"2015-12-27","05:38:04",-8.67,109.57,10,3.5
"2015-12-27","05:39:41",-6.09,105.24,10,2.8
"2015-12-27","10:51:15",-8.9,116.08,100,3.6
"2015-12-27","10:51:16",-8.71,116.09,80,3.6
"2015-12-27","11:48:28",-7.72,130.05,50,3.9
"2015-12-27","12:27:53",-6.22,130.1,100,3.4
"2015-12-27","12:56:33",-11.73,117.15,10,4.3
"2015-12-27","12:56:35",-11.79,117.22,35,3.5
"2015-12-27","14:56:27",-0.3,125.31,10,3.8
"2015-12-27","14:56:30",-0.29,125.32,35,3.1
"2015-12-27","14:59:18",-10.37,123.77,10,2.5
"2015-12-27","15:03:37",-4.07,129.28,19,3.5
"2015-12-27","15:03:38",-4.03,129.27,36,3.5
"2015-12-27","15:09:38",-2.66,129.3,19,2.9
"2015-12-27","15:09:38",-2.66,129.3,19,3
"2015-12-27","15:46:25",-4.19,129.44,10,3.6
"2015-12-27","15:46:26",-4.09,129.45,10,3.6
"2015-12-27","17:02:41",-4.08,129.55,10,2.9
"2015-12-27","17:05:23",2.79,128.79,247,4.4
"2015-12-27","17:05:27",2.84,128.7,225,4.1
"2015-12-27","17:05:28",2.72,128.58,250,3.8
"2015-12-27","18:18:33",-9.53,113.91,14,3.3
"2015-12-27","22:17:01",4.49,126.12,100,4.3
"2015-12-27","22:17:03",4.5,126.13,116,4.5
"2015-12-27","22:17:05",4.39,126.17,100,4.7
"2015-12-27","22:17:06",4.35,126.15,82,4.7
"2015-12-27","22:17:06",4.35,126.15,82,4.6
"2015-12-27","22:30:02",-6.47,127.99,353,3
"2015-12-27","23:19:44",-6.64,130.12,146,3.6
"2015-12-27","23:34:19",-8.56,118.82,156,3.8
