"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-17","01:38:06",-7.1,123.43,624,4.9
"2012-03-17","01:38:06",-7.02,123.45,628,4.3
"2012-03-17","01:38:06",-7.04,123.46,632,4.3
"2012-03-17","01:38:06",-7.08,123.45,625,4.8
"2012-03-17","01:38:06",-7.05,123.43,636,4.7
"2012-03-17","01:38:06",-7.04,123.46,632,4.1
"2012-03-17","01:49:28",-7.09,123.42,621,5.2
"2012-03-17","01:49:28",-7.02,123.42,630,4.9
"2012-03-17","01:49:28",-7.05,123.49,630,4.9
"2012-03-17","01:49:28",-7.07,123.4,623,5.3
"2012-03-17","01:49:28",-7.06,123.42,631,5
"2012-03-17","01:49:28",-7.05,123.49,630,4.8
"2012-03-17","03:03:44",-9.05,124.28,75,2.8
"2012-03-17","04:21:18",0.17,127.31,131,4.2
"2012-03-17","04:21:18",0.17,127.31,131,3.9
"2012-03-17","04:21:19",0.16,127.33,140,4.2
"2012-03-17","04:21:20",0.1,127.26,127,4.5
"2012-03-17","05:28:56",-10.62,123.85,27,3.9
"2012-03-17","05:28:57",-10.52,123.77,10,3
"2012-03-17","08:32:35",-4.26,138.52,35,3.5
"2012-03-17","08:32:35",-4.26,138.52,35,4.4
"2012-03-17","08:32:37",-1.53,138.28,23,4.4
"2012-03-17","08:36:40",-9.48,123.89,12,2.8
"2012-03-17","10:00:00",-9.22,118.95,51,3.5
"2012-03-17","17:14:26",-2.28,127.93,12,2.7
"2012-03-17","17:28:54",5.81,125.71,113,3.6
"2012-03-17","17:29:25",3.29,125.39,120,3.9
"2012-03-17","17:37:05",0.8,98.58,12,3.1
"2012-03-17","17:37:05",0.8,98.58,12,3
"2012-03-17","17:56:16",-4.9,122.61,42,3.1
"2012-03-17","18:06:35",-4.2,121.52,11,2.4
"2012-03-17","19:05:09",1.45,126.41,10,3.6
"2012-03-17","19:05:21",1.5,126.77,12,3.8
"2012-03-17","19:10:21",-3.23,130.55,18,4.6
"2012-03-17","19:10:23",-3.26,130.67,35,4.6
"2012-03-17","19:10:23",-3.26,130.67,35,4.4
"2012-03-17","19:10:24",-2.98,130.37,10,4.8
"2012-03-17","19:10:24",-3.29,130.48,46,4.6
"2012-03-17","19:31:25",-0.16,122.87,114,2.3
"2012-03-17","19:31:25",-0.16,122.87,114,2.4
"2012-03-17","19:42:04",-9.02,113.19,19,3.4
"2012-03-17","19:44:50",-3.07,130.48,24,3.5
"2012-03-17","19:44:52",-3.08,130.46,14,3.7
"2012-03-17","20:01:43",-0.64,122.47,10,4.1
"2012-03-17","20:01:43",-0.64,122.47,10,4.4
"2012-03-17","22:44:35",-3.03,130.47,24,3.5
"2012-03-17","22:44:36",-3.1,130.41,16,3.4
"2012-03-17","23:06:34",-2.68,129.61,10,3.4
"2012-03-17","23:06:36",-2.85,129.62,28,3.8
"2012-03-17","23:19:12",-3.37,130.34,24,4.2
"2012-03-17","23:19:12",-3.37,130.34,24,3.9
"2012-03-17","23:19:13",-3.12,130.49,121,4.2
"2012-03-17","23:19:14",-3.3,130.37,35,4.2
"2012-03-17","23:54:49",-2.77,129.86,33,3.3
"2012-03-17","23:54:49",-2.77,129.86,33,3.1
"2012-03-17","23:54:50",-2.69,129.65,10,3.1
