"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-12","02:05:31",2.46,95.47,17,4.1
"2008-04-12","02:05:31",2.46,95.47,17,3.9
"2008-04-12","02:05:34",2.44,95.52,35,4.1
"2008-04-12","03:57:46",-5.83,105.51,11,2.9
"2008-04-12","06:45:56",2.87,95.54,52,3.8
"2008-04-12","10:13:36",1.05,98.17,71,3.3
"2008-04-12","13:32:15",-7.67,107.97,112,3.8
"2008-04-12","15:00:47",-5.94,128.64,300,4
"2008-04-12","15:00:47",-5.94,128.64,300,3.5
"2008-04-12","15:00:48",-5.88,128.63,311,4
"2008-04-12","17:23:28",1.14,126.66,10,4.2
"2008-04-12","17:23:31",1.07,126.59,33,4.2
"2008-04-12","17:23:31",1.07,126.59,33,4.1
"2008-04-12","17:53:52",-8.6,105.8,10,5
"2008-04-12","17:53:52",-8.6,105.84,10,5
"2008-04-12","17:54:08",-6.71,105.57,10,4.6
"2008-04-12","17:54:17",-6.66,105.7,87,4.6
"2008-04-12","17:54:17",-6.66,105.7,87,4.3
"2008-04-12","18:48:30",0.76,126.1,27,2.9
"2008-04-12","19:58:39",2.2,96.8,35,3.7
"2008-04-12","19:58:39",2.15,96.82,40,3.7
"2008-04-12","19:58:39",2.15,96.82,40,3.9
"2008-04-12","21:36:20",-0.08,100.18,10,3.1
"2008-04-12","22:18:38",-4.19,126.35,303,3.5
"2008-04-12","22:18:38",-4.18,126.41,306,3.5
"2008-04-12","22:18:38",-4.18,126.41,306,3.3
"2008-04-12","23:50:09",0.34,123.46,25,3.2
