"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-07","02:25:18",-6.51,131.46,128,3.8
"1997-07-07","03:56:11",-2.41,140.5,33,5.2
"1997-07-07","05:01:10",-9.74,117.73,115,4.5
"1997-07-07","05:01:10",-9.78,117.74,113,4.5
"1997-07-07","05:01:10",-9.78,117.74,113,4.4
"1997-07-07","06:01:10",-2.08,140.44,2,5
"1997-07-07","06:03:44",2.53,128.72,33,4
"1997-07-07","09:44:33",-2.73,138.89,33,5.3
"1997-07-07","09:44:35",-2.74,138.91,50,5.1
"1997-07-07","11:19:04",1.07,97.6,25,5.5
"1997-07-07","11:19:09",1.1,97.61,62,4.9
"1997-07-07","11:19:09",1.1,97.61,62,5
"1997-07-07","11:24:37",1.07,97.59,28,5.9
"1997-07-07","11:24:40",1.04,97.63,56,5.9
"1997-07-07","11:24:40",1.04,97.63,56,5.4
"1997-07-07","11:44:20",0.97,97.52,28,4.3
"1997-07-07","11:44:23",0.94,97.5,54,4.3
"1997-07-07","11:44:23",0.94,97.5,54,4.6
"1997-07-07","12:10:30",0.98,97.52,27,4.5
"1997-07-07","12:10:34",1,97.57,61,4.5
"1997-07-07","12:10:34",1,97.57,61,4.7
"1997-07-07","12:25:24",1.01,97.56,61,4.1
"1997-07-07","13:02:44",0.84,97.1,33,3.8
"1997-07-07","13:52:25",-3.72,131.32,33,4.2
"1997-07-07","13:52:25",-3.79,131.33,33,4.2
"1997-07-07","18:21:43",1.5,98.02,160,3.6
"1997-07-07","18:21:43",1.5,98.02,160,3.9
