"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-09","00:23:58",-7.67,115.31,238,3.9
"1999-04-09","00:23:58",-7.67,115.31,238,4.4
"1999-04-09","02:12:49",-9.06,117.96,33,4.7
"1999-04-09","02:12:49",-9.06,117.96,33,4.6
"1999-04-09","04:04:09",-9.86,112.23,80,4.6
"1999-04-09","06:32:59",-7.13,129.12,167,4.6
"1999-04-09","06:33:00",-7.16,129.15,187,4.6
"1999-04-09","06:33:00",-7.16,129.15,187,4.5
"1999-04-09","06:46:22",1.14,118.94,33,4.7
"1999-04-09","06:46:22",1.14,118.94,33,4.8
"1999-04-09","07:56:29",-1.2,120.47,33,3.8
"1999-04-09","07:56:29",-1.2,120.47,33,4.7
"1999-04-09","09:02:27",-8.47,114.92,110,3.5
"1999-04-09","09:02:27",-8.47,114.92,110,4.7
"1999-04-09","13:17:44",-3.06,102.2,145,4.2
"1999-04-09","13:17:45",-3.06,102.26,160,4.2
"1999-04-09","18:34:53",-3.82,119.6,25,4.5
"1999-04-09","20:33:58",-7.85,121.28,198,4.4
"1999-04-09","20:34:01",-8.18,121.35,190,4.4
"1999-04-09","20:34:01",-8.18,121.35,190,4.5
