"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-30","01:39:41",4.93,126.69,11,5.6
"2009-09-30","01:39:41",4.92,126.71,57,5.5
"2009-09-30","01:39:42",4.95,126.77,68,5.5
"2009-09-30","01:39:42",4.95,126.77,68,5.4
"2009-09-30","01:39:43",4.9,126.8,57,5.5
"2009-09-30","01:46:50",3.9,126.64,35,4.9
"2009-09-30","01:46:50",4.43,127.58,40,5.1
"2009-09-30","01:46:56",4.68,126.84,53,4.9
"2009-09-30","01:46:56",4.68,126.84,53,4.8
"2009-09-30","01:46:59",4.94,126.93,74,4.9
"2009-09-30","02:21:26",5.61,126.77,42,5.1
"2009-09-30","02:21:32",4.9,126.79,51,4.9
"2009-09-30","02:21:33",4.99,126.93,51,4.9
"2009-09-30","02:21:34",4.87,126.8,64,4.9
"2009-09-30","02:21:38",4.6,126.6,13,4.9
"2009-09-30","04:40:06",-6.25,130.27,146,4
"2009-09-30","04:40:19",-5.45,130.5,76,4.1
"2009-09-30","05:08:33",5.07,126.79,50,4.9
"2009-09-30","05:08:34",4.96,126.87,62,4.8
"2009-09-30","05:08:34",4.9,126.7,62,4.8
"2009-09-30","05:08:36",4.7,126.7,10,4.9
"2009-09-30","05:08:40",4.35,126.54,20,5.1
"2009-09-30","07:07:59",0.25,122.25,155,3.4
"2009-09-30","07:27:38",2.6,122.9,481,4.5
"2009-09-30","07:27:39",2.58,122.94,472,4.8
"2009-09-30","07:27:39",2.49,122.93,500,3.8
"2009-09-30","09:09:43",0.48,119.42,10,3.8
"2009-09-30","10:16:09",-0.72,99.87,81,7.6
"2009-09-30","10:16:09",-0.7,99.8,80,7.7
"2009-09-30","10:16:09",-0.76,99.84,80,7.6
"2009-09-30","10:16:09",-0.72,99.87,81,7.5
"2009-09-30","10:16:10",-0.83,99.84,79,7.9
"2009-09-30","10:16:10",-0.71,99.97,90,7.6
"2009-09-30","10:16:10",-0.71,99.97,90,7.1
"2009-09-30","10:16:10",-0.8,99.8,80,7.6
"2009-09-30","10:19:33",-0.61,99.92,31,5.6
"2009-09-30","10:29:27",2.91,109.06,10,6.4
"2009-09-30","10:30:38",1.75,127.27,101,4.5
"2009-09-30","10:31:06",-4.44,121.73,10,6.6
"2009-09-30","10:38:51",-0.73,100.13,83,5.4
"2009-09-30","10:38:52",-0.81,99.84,69,6.3
"2009-09-30","10:38:52",-0.79,100.04,92,5.4
"2009-09-30","10:38:52",-0.8,99.9,88,6
"2009-09-30","10:38:52",-0.81,99.92,89,5.7
"2009-09-30","10:38:52",-0.79,100.04,92,5.3
"2009-09-30","10:59:47",1.47,100.51,159,5.7
"2009-09-30","10:59:54",-5.85,103.9,27,4
"2009-09-30","10:59:54",-5.79,103.86,10,3.7
"2009-09-30","11:09:33",5.94,100.26,200,6.1
"2009-09-30","11:10:47",-0.85,99.33,35,3.4
"2009-09-30","11:10:53",-0.89,99.77,58,4
"2009-09-30","11:18:41",-0.81,99.98,92,3.3
"2009-09-30","11:22:02",-8.48,118.66,150,3.3
"2009-09-30","11:47:45",-1.24,99.11,35,3.5
"2009-09-30","11:47:46",-0.96,99.13,53,4.4
"2009-09-30","12:40:03",-1.32,99.27,35,4.3
"2009-09-30","12:40:12",-1.03,99.74,59,4.4
"2009-09-30","13:06:55",-0.81,99.86,59,3.4
"2009-09-30","13:06:55",-0.81,99.86,59,3.5
"2009-09-30","13:20:14",-1.3,99.21,35,3.5
"2009-09-30","13:20:23",-0.64,101.21,10,3.6
"2009-09-30","13:33:37",-0.82,99.68,15,3.6
"2009-09-30","13:34:37",-1.63,99.41,30,3.8
"2009-09-30","14:05:21",-1.21,99.29,35,3.6
"2009-09-30","14:05:23",-1.37,99.56,23,4
"2009-09-30","14:06:56",-1.16,120.54,63,3.6
"2009-09-30","14:06:56",-1.16,120.54,63,3.5
"2009-09-30","14:42:47",-1.49,99.31,30,3.5
"2009-09-30","14:42:58",-0.88,99.67,33,4
"2009-09-30","15:19:00",-0.84,99.79,79,4.5
"2009-09-30","15:19:02",-0.85,99.86,61,4.6
"2009-09-30","15:40:42",1.25,126.88,49,3.7
"2009-09-30","15:49:21",-0.49,100.45,117,3.1
"2009-09-30","16:50:42",-0.62,100.29,61,3.7
"2009-09-30","16:53:00",-0.79,99.93,57,4.3
"2009-09-30","16:53:02",-0.94,99.7,85,4.6
"2009-09-30","17:13:22",0.23,123,10,2.8
"2009-09-30","19:20:16",-0.5,118.86,385,4.4
"2009-09-30","19:30:31",-9.15,120.71,56,3.4
"2009-09-30","20:14:35",-3.47,102.38,124,3
"2009-09-30","20:34:50",-0.97,100.02,85,3.6
"2009-09-30","21:19:29",-1.48,99.43,10,4.5
"2009-09-30","21:19:32",-1.42,99.41,30,4.5
"2009-09-30","21:19:32",-1.42,99.41,30,4.3
"2009-09-30","21:19:34",-0.95,99.37,10,4.7
"2009-09-30","21:26:18",-1.23,99.77,57,4.2
"2009-09-30","21:26:18",-1.23,99.77,57,4.3
"2009-09-30","21:26:23",-0.84,100.01,92,4.2
"2009-09-30","21:28:00",-0.88,99.67,76,4.4
"2009-09-30","21:28:00",-0.88,99.67,76,4.6
"2009-09-30","21:28:01",-0.78,99.72,54,5
"2009-09-30","21:28:01",-0.84,99.72,89,4.4
"2009-09-30","21:40:05",-0.79,100.09,78,3.9
"2009-09-30","21:51:05",0.6,122.82,10,2.3
"2009-09-30","22:24:21",-8.1,107.25,21,3.9
"2009-09-30","22:52:07",-7.72,107.93,24,3
