"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-16","00:44:39",1.69,96.98,28,4.7
"2013-06-16","00:44:39",1.77,97.02,10,4.8
"2013-06-16","00:44:39",1.73,97.01,20,4.9
"2013-06-16","00:44:40",1.76,97.02,30,4.6
"2013-06-16","00:44:40",1.67,97.04,35,4.7
"2013-06-16","06:50:04",-8.51,107.86,10,4.4
"2013-06-16","06:50:04",-8.65,107.81,35,3.8
"2013-06-16","06:50:06",-8.57,107.8,53,4.4
"2013-06-16","08:00:05",-6.77,104.43,35,4.6
"2013-06-16","08:00:07",-6.69,104.52,51,4.6
"2013-06-16","08:00:08",-6.45,104.75,10,4.7
"2013-06-16","08:00:08",-6.62,104.63,53,4.6
"2013-06-16","08:00:08",-6.65,104.61,56,4.6
"2013-06-16","08:04:23",-2.99,129.07,13,5.1
"2013-06-16","08:04:24",-3.15,128.96,35,4.9
"2013-06-16","08:04:24",-3.15,129.07,36,5
"2013-06-16","08:04:24",-3.15,129.07,36,4.9
"2013-06-16","08:04:26",-3.02,129.09,41,5
"2013-06-16","08:04:26",-3.11,129.08,46,4.9
"2013-06-16","08:18:49",-7.71,129.46,35,3.5
"2013-06-16","08:24:57",-2.93,129.01,11,3.9
"2013-06-16","08:24:57",-3.12,129.09,28,3.9
"2013-06-16","09:02:35",-2.91,129.03,10,3.3
"2013-06-16","09:44:46",-0.64,138.21,35,4.6
"2013-06-16","09:44:46",-0.84,137.99,10,4.6
"2013-06-16","09:44:50",-1.04,138.09,35,4.4
"2013-06-16","09:44:52",-1.06,137.96,50,4.4
"2013-06-16","11:33:01",5.11,94.22,46,4.6
"2013-06-16","11:33:01",5.16,94.27,47,4.7
"2013-06-16","11:33:02",5.24,94.39,52,4.7
"2013-06-16","11:33:02",5.15,94.32,53,4.7
"2013-06-16","11:33:02",5.15,94.32,53,4.5
"2013-06-16","11:33:03",5.04,94.29,54,4.5
"2013-06-16","13:01:45",2.42,127.26,96,4.4
"2013-06-16","13:01:47",2.28,127.23,94,4.4
"2013-06-16","13:01:47",2.28,127.23,94,4.7
"2013-06-16","13:01:48",2.21,127.28,115,4.4
"2013-06-16","13:01:48",2.22,127.17,108,4.4
"2013-06-16","16:31:56",-2.68,100.99,50,4.4
"2013-06-16","16:31:56",-2.68,100.99,50,4.2
"2013-06-16","16:31:57",-2.67,100.99,28,4.3
"2013-06-16","16:31:57",-2.69,100.96,61,4.3
"2013-06-16","16:31:58",-2.71,101.03,74,4.4
"2013-06-16","19:07:15",-4.65,102.7,61,4.8
"2013-06-16","19:07:15",-4.69,102.71,61,4.8
"2013-06-16","19:07:16",-4.69,102.73,55,4.6
"2013-06-16","19:07:16",-4.67,102.72,62,4.7
"2013-06-16","19:07:16",-4.64,102.71,60,4.8
"2013-06-16","21:11:29",-3.1,122.53,38,3.4
"2013-06-16","21:58:13",-3.86,131.53,25,4.5
"2013-06-16","21:58:13",-3.92,131.54,29,4.5
"2013-06-16","21:58:14",-3.77,131.57,22,4.2
"2013-06-16","22:44:34",-0.17,124.97,10,4
"2013-06-16","22:44:34",0.04,125.16,53,3.3
