"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-29","00:10:32",-9.54,115.83,70,3.9
"1999-03-29","00:10:32",-9.54,115.83,70,4.5
"1999-03-29","00:19:02",-8.18,129.3,106,3.8
"1999-03-29","02:52:02",-1.61,120.28,2,4.2
"1999-03-29","02:52:02",-1.61,120.28,2,4.6
"1999-03-29","08:20:18",1.76,122.93,70,4.3
"1999-03-29","10:40:23",-6.69,105.5,100,4
"1999-03-29","10:40:23",-6.69,105.5,100,4.1
"1999-03-29","13:17:04",-1.94,121.39,33,3.9
"1999-03-29","13:17:04",-1.94,121.39,33,4.4
"1999-03-29","14:29:29",-8,107.78,92,3.4
"1999-03-29","14:29:29",-8,107.78,92,3.5
"1999-03-29","15:47:08",-3.95,118.92,33,3.3
"1999-03-29","15:47:08",-3.95,118.92,33,4.2
"1999-03-29","16:08:45",-0.57,127.64,271,3.7
"1999-03-29","20:01:32",-2.59,139.31,100,4
"1999-03-29","20:01:32",-2.58,139.24,92,4
"1999-03-29","20:01:32",-2.58,139.24,92,3.7
"1999-03-29","23:14:10",-5.37,103.94,82,4.8
"1999-03-29","23:14:10",-5.37,103.94,82,3.8
"1999-03-29","23:45:23",-11.79,119.64,15,4.7
