"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-13","00:19:02",-9,117.81,164,4.9
"1999-09-13","00:19:02",-9,117.81,164,4.6
"1999-09-13","06:55:50",5.44,126.32,33,4.2
"1999-09-13","06:55:50",5.51,127.13,33,4.2
"1999-09-13","06:55:50",5.51,127.13,33,4.1
"1999-09-13","10:49:51",-2.31,140.41,2,4.8
"1999-09-13","10:52:48",-2.45,121.36,35,3.6
"1999-09-13","12:40:05",5.24,126.26,103,4.5
"1999-09-13","12:40:05   ",5.24,126.26,103,4.3
"1999-09-13","12:40:09",5.17,126.27,150,4.5
"1999-09-13","14:47:31",-9.63,114.39,33,4.1
"1999-09-13","14:47:31",-9.63,114.39,33,5.2
