"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-11","01:18:54",-11.15,118.09,100,4.8
"1999-12-11","06:59:32",-9.59,113.9,33,4.3
"1999-12-11","06:59:32   ",-9.59,113.9,33,4.8
"1999-12-11","09:52:29",2.8,129.97,33,3.8
"1999-12-11","11:49:25",-5.52,131.14,65,5
"1999-12-11","11:49:26",-5.52,131.14,74,5
"1999-12-11","11:49:26",-5.52,131.14,74,5.1
"1999-12-11","14:03:28",-6.96,129.5,125,4.3
"1999-12-11","14:03:28",-6.96,129.51,128,4.3
"1999-12-11","14:03:28",-6.96,129.51,128,4.2
"1999-12-11","21:27:54",-7.28,128.54,128,4.7
"1999-12-11","21:27:54",-7.28,128.54,128,4.6
"1999-12-11","21:27:55",-7.37,128.52,135,4.7
"1999-12-11","22:28:00",-6.49,109.12,265,4
"1999-12-11","23:29:20",2.44,124.55,277,4.9
"1999-12-11","23:29:20",2.44,124.55,280,4.9
"1999-12-11","23:29:20",2.44,124.55,280,4.6
