"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-11-25","00:10:54",-8.71,115.51,10,4.1
"2005-11-25","00:10:55",-8.67,115.59,33,4.1
"2005-11-25","00:10:55",-8.67,115.59,33,4
"2005-11-25","01:07:24",3.86,123.16,500,4.1
"2005-11-25","01:07:24",3.86,123.16,500,3.8
"2005-11-25","01:07:26",3.8,123.09,500,4.1
"2005-11-25","03:06:01",1.1,97.14,26,4.5
"2005-11-25","03:06:04",1.09,97.16,30,4.5
"2005-11-25","05:31:17",5.91,126.43,42,5.8
"2005-11-25","05:31:17",5.91,126.43,42,5.4
"2005-11-25","05:31:18",5.91,126.39,34,5.8
"2005-11-25","05:31:18",5.75,126.43,40,5.6
"2005-11-25","11:18:13",-7.88,123.92,10,4.6
"2005-11-25","11:18:14",-7.81,124.13,33,4.6
"2005-11-25","11:18:14",-7.81,124.13,33,4.3
"2005-11-25","17:05:14",2.48,125.35,68,4.4
"2005-11-25","17:05:14",2.48,125.35,68,4.2
"2005-11-25","17:05:20",2.51,125.67,118,4.4
