"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-18","04:06:49",1.1,97.22,33,4.5
"2005-06-18","04:06:49",1.1,97.22,33,4.3
"2005-06-18","04:06:50",1.06,97.17,30,4.5
"2005-06-18","08:46:27",3.66,93.2,37,4.9
"2005-06-18","08:46:27",3.66,93.2,37,4.7
"2005-06-18","08:46:30",3.67,93.17,44,4.9
"2005-06-18","08:46:42",5.43,94.39,33,4.6
"2005-06-18","09:25:44",0.44,96.88,33,4.2
"2005-06-18","09:25:44",0.44,96.88,33,4.1
"2005-06-18","09:25:45",0.4,96.84,30,4.2
"2005-06-18","12:29:33",1.24,97.14,24,4.8
"2005-06-18","12:29:33",1.24,97.14,24,4.5
"2005-06-18","12:29:39",1.32,97.25,54,4.8
"2005-06-18","12:29:49",1.7,98.3,125,4.4
"2005-06-18","12:36:00",1.29,97.15,10,5.1
"2005-06-18","12:36:02",1.23,97.2,27,4.7
"2005-06-18","12:36:02",1.23,97.2,27,4.8
"2005-06-18","12:36:06",1.26,97.24,41,4.7
"2005-06-18","14:00:51",0.47,124.14,200,4.4
"2005-06-18","14:00:51",0.47,124.14,200,4.1
"2005-06-18","14:00:55",0.39,124.21,236,4.4
"2005-06-18","14:43:50",1.07,97.19,30,4.1
"2005-06-18","14:43:50",1.07,97.19,30,3.9
"2005-06-18","14:43:51",1.07,97.2,30,4.1
"2005-06-18","19:58:09",3.99,128.12,48,4.8
"2005-06-18","19:58:09",3.99,128.12,48,4.9
"2005-06-18","19:58:11",4.02,128.12,51,4.8
"2005-06-18","20:26:13",1.09,97.34,32,4.6
"2005-06-18","20:26:13",1.09,97.34,32,4.5
"2005-06-18","20:26:14",1.04,97.28,30,4.6
"2005-06-18","20:53:21",5.66,94.74,137,3.3
