"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-06-22","06:12:19",-0.75,122.89,33,3.6
"1995-06-22","06:12:20",-0.84,122.92,34,3.6
"1995-06-22","06:12:20",-0.84,122.92,34,4
"1995-06-22","08:41:14",0.21,123.43,179,4.5
"1995-06-22","08:41:14",0.19,123.39,182,4.5
"1995-06-22","08:41:14",0.19,123.39,182,4.4
"1995-06-22","18:59:03",-6.25,129.69,161,4.3
"1995-06-22","18:59:03",-6.24,129.71,165,4.3
"1995-06-22","18:59:03",-6.24,129.71,165,3.7
"1995-06-22","19:47:00",0.81,124.16,215,5.4
"1995-06-22","19:47:01",0.83,124.23,230,5.4
"1995-06-22","19:47:01",0.83,124.23,230,5.3
