"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-02-17","00:17:30",3.87,126.88,35,4.4
"2017-02-17","04:53:48",-4.38,138.27,106,3.8
"2017-02-17","04:59:19",-3.83,122.61,10,2.8
"2017-02-17","05:04:27",4.48,96.37,13,4.9
"2017-02-17","05:04:27",4.45,96.4,10,4.7
"2017-02-17","05:04:28",4.46,96.43,10,4.7
"2017-02-17","05:04:32",4.57,96.55,42,4.6
"2017-02-17","05:30:17",-6.15,127.74,462,4.1
"2017-02-17","05:30:19",-6.14,127.87,390,3.3
"2017-02-17","06:47:54",-0.06,97.49,11,3.5
"2017-02-17","07:46:05",-2.8,128.01,12,3.2
"2017-02-17","09:23:43",-4.34,102.23,26,3.8
"2017-02-17","09:23:55",-4.07,101.74,161,2.9
"2017-02-17","09:54:20",0.04,125.51,20,3.5
"2017-02-17","10:07:48",-3.93,128.58,10,3
"2017-02-17","10:58:01",-6.96,129.3,116,4.6
"2017-02-17","11:11:42",-9.22,117.24,92,2.3
"2017-02-17","11:19:51",-2.81,127.89,17,3.2
"2017-02-17","11:21:26",-2.42,140.05,3,5.2
"2017-02-17","11:21:28",-2.44,140.06,17,4.8
"2017-02-17","11:21:28",-2.44,140.02,15,5.1
"2017-02-17","11:21:28",-2.44,140.02,15,5.3
"2017-02-17","11:21:29",-2.46,140.05,22,5.3
"2017-02-17","11:21:32",-2.46,140.02,41,5.3
"2017-02-17","11:51:36",-2.75,127.89,12,2.7
"2017-02-17","11:56:24",1.85,121.41,10,2.5
"2017-02-17","11:59:52",2.33,132.22,35,4.2
"2017-02-17","12:25:21",-8.87,109.93,10,3.2
"2017-02-17","13:17:06",-2.84,127.33,20,2.3
"2017-02-17","15:43:53",-2.35,127.8,10,2.6
"2017-02-17","16:25:22",-7.39,129.18,164,3.8
"2017-02-17","16:58:33",-1.35,97.46,26,4.6
"2017-02-17","16:58:34",-1.33,97.49,32,4.4
"2017-02-17","17:12:39",-8.03,123.94,166,4
"2017-02-17","17:12:40",-8.15,124.04,162,2.7
"2017-02-17","17:28:18",-8.13,118.55,10,4.6
"2017-02-17","17:28:24",-8.12,118.56,10,4.4
"2017-02-17","19:43:22",-3.91,137.24,112,4.1
"2017-02-17","19:43:26",-3.99,136.93,151,3.2
"2017-02-17","21:27:31",-7.32,129.79,193,3.2
"2017-02-17","21:33:06",4.36,127.06,10,4.6
"2017-02-17","21:33:12",3.97,126.95,48,4.7
"2017-02-17","21:33:13",3.88,126.85,55,4.7
"2017-02-17","21:33:15",3.8,126.75,66,4.8
"2017-02-17","23:25:59",3.8,126.9,10,4.2
