"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-23","03:55:23",-3.67,135.74,35,4.1
"2015-07-23","03:55:23",-3.67,135.74,35,4
"2015-07-23","03:55:24",-3.65,135.62,35,4.1
"2015-07-23","03:55:25",-3.32,135.59,21,4.4
"2015-07-23","05:34:58",-4.85,129.18,266,4.1
"2015-07-23","08:37:38",-6.96,129.69,193,4.4
"2015-07-23","08:37:38",-6.99,129.71,200,5
"2015-07-23","08:37:38",-6.99,129.71,200,3.4
"2015-07-23","08:42:08",-6.26,130.52,122,3.6
"2015-07-23","09:19:24",-4.75,129.88,200,3.4
"2015-07-23","09:19:26",-4.67,129.89,182,3.7
"2015-07-23","12:26:21",-9.02,119.99,25,3.1
"2015-07-23","12:32:47",1.14,127.06,10,3.3
"2015-07-23","12:32:48",1.14,127.07,10,3.3
"2015-07-23","13:33:28",0.27,122.43,72,2.9
"2015-07-23","15:47:47",-0.66,119.82,10,4.1
"2015-07-23","15:47:50",-0.73,119.84,44,4
"2015-07-23","15:47:50",-0.67,119.81,46,4
"2015-07-23","16:37:04",1.52,128.35,61,4
"2015-07-23","16:37:04",1.52,128.35,61,3.9
"2015-07-23","16:37:06",1.43,128.29,82,3.8
"2015-07-23","16:37:06",1.46,128.31,85,4
"2015-07-23","16:54:06",-6.99,129.98,163,3.2
"2015-07-23","18:52:25",-3.8,129.06,10,2.6
"2015-07-23","18:54:06",-8.05,117.77,10,3.5
"2015-07-23","19:11:29",-2.85,100.59,28,3.4
"2015-07-23","19:11:34",-3.01,100.86,16,3.8
"2015-07-23","19:12:54",-8.18,125.03,26,3.8
"2015-07-23","19:12:54",-8.18,125.03,26,4.1
"2015-07-23","19:54:54",-2.85,99.98,10,4.8
"2015-07-23","19:54:55",-2.97,99.87,10,4.5
"2015-07-23","19:54:55",-2.93,99.89,10,4.4
"2015-07-23","19:54:56",-2.97,99.98,25,4.6
"2015-07-23","19:54:56",-3,99.92,27,4.6
"2015-07-23","19:54:56",-3,99.92,27,4.5
"2015-07-23","20:56:08",2.17,126.51,23,4.2
"2015-07-23","20:56:08",2.16,126.51,47,4.3
"2015-07-23","20:56:09",2.1,126.49,60,4.3
"2015-07-23","21:35:16",-0.06,124.9,53,3.5
"2015-07-23","21:35:17",-0.09,124.88,57,3.8
"2015-07-23","21:43:08",-8.56,119.43,157,4.1
"2015-07-23","21:43:08",-8.52,119.52,170,4.1
"2015-07-23","21:43:08",-8.52,119.52,170,3.7
"2015-07-23","21:56:49",-3.01,138.86,46,3.6
"2015-07-23","23:41:52",-9.01,111.29,15,3.3
