"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-12","04:45:20",-9.17,113.38,26,3.3
"2008-07-12","09:12:43",4.23,123.76,627,2.8
"2008-07-12","10:34:01",-8.88,110.33,10,4.4
"2008-07-12","10:34:10",-8.85,110.46,80,4.4
"2008-07-12","10:34:10",-8.85,110.46,80,4.2
"2008-07-12","11:07:23",2.45,95.89,23,4.5
"2008-07-12","11:07:24",2.46,95.88,22,4.5
"2008-07-12","11:07:24",2.5,95.8,17,4.9
"2008-07-12","11:07:24",2.59,95.88,17,4.6
"2008-07-12","11:07:24",2.46,95.88,22,4.6
"2008-07-12","12:20:56",-5.98,102.93,18,3.4
"2008-07-12","15:41:39",-1.35,100.34,12,3
"2008-07-12","18:14:19",5.15,94.02,35,3.7
"2008-07-12","20:37:48",-2.21,100.55,35,3.4
"2008-07-12","20:51:19",3,122.81,573,3.8
"2008-07-12","22:22:43",-6.84,125.57,520,3.7
"2008-07-12","22:22:43",-6.9,125.52,527,3.7
"2008-07-12","22:22:43",-6.9,125.52,527,3.6
"2008-07-12","22:33:38",-8.05,128.49,35,3.7
"2008-07-12","23:52:41",-2.22,120.34,28,3
