"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-03","00:10:50",-4.79,94.41,10,5.6
"2016-03-03","00:10:50",-4.57,94.42,17,5.5
"2016-03-03","00:10:51",-4.61,94.45,10,5.5
"2016-03-03","00:10:51",-4.69,94.46,10,5.6
"2016-03-03","00:10:52",-4.65,94.44,10,5.5
"2016-03-03","00:23:21",-4.84,93.91,10,5
"2016-03-03","00:23:27",-4.52,94.28,10,4.3
"2016-03-03","00:55:30",-9.64,112.82,10,3
"2016-03-03","01:55:30",-5.34,104.24,10,2.7
"2016-03-03","02:28:16",-4.79,94.13,10,4.5
"2016-03-03","02:28:19",-4.65,94.29,18,4.5
"2016-03-03","02:28:29",-4.31,94.81,137,4.8
"2016-03-03","03:50:00",-4.52,94.16,10,4.5
"2016-03-03","03:59:53",-9,115.73,78,2.6
"2016-03-03","06:03:06",-4.75,94.29,10,4.9
"2016-03-03","06:03:07",-4.54,94.36,10,4.8
"2016-03-03","06:03:07",-4.61,94.28,10,4.8
"2016-03-03","06:03:08",-4.63,94.42,10,5
"2016-03-03","06:44:26",-4.81,94.08,10,4.8
"2016-03-03","06:44:29",-4.69,94.28,10,4.5
"2016-03-03","06:44:30",-4.52,94.32,10,4.5
"2016-03-03","08:34:55",-9.41,125.19,20,5.4
"2016-03-03","08:34:55",-9.41,125.19,20,5.6
"2016-03-03","08:34:56",-9.61,125.04,18,5.4
"2016-03-03","08:34:57",-9.33,125.09,25,5.3
"2016-03-03","08:34:57",-9.38,125.13,30,5.3
"2016-03-03","08:36:32",-9.76,125.32,30,5.6
"2016-03-03","08:36:32",-9.5,125.26,20,5.6
"2016-03-03","08:36:34",-9.39,125.23,10,5.4
"2016-03-03","08:36:34",-9.27,125.16,16,5.3
"2016-03-03","08:52:46",-1.02,127.37,10,3.2
"2016-03-03","08:56:20",-9.32,125.04,10,3
"2016-03-03","09:04:25",-9.39,125.15,10,2.8
"2016-03-03","09:28:40",-2.98,129.4,113,3
"2016-03-03","12:52:59",-4.86,94.57,10,4.7
"2016-03-03","12:52:59",-4.87,94.4,10,4.6
"2016-03-03","12:53:00",-4.75,94.39,10,4.6
"2016-03-03","12:53:09",-4.3,95,12,4.8
"2016-03-03","13:18:39",-2.92,139.95,22,3.3
"2016-03-03","13:18:39",-2.92,139.95,22,3.4
"2016-03-03","15:03:03",-7.96,114.15,14,2.2
"2016-03-03","15:25:30",-7.01,129.34,125,3
"2016-03-03","15:30:55",-7.19,129.59,159,4.3
"2016-03-03","15:30:56",-7.18,129.6,129,4.3
"2016-03-03","15:30:56",-7.23,129.59,132,4.4
"2016-03-03","15:30:57",-7.26,129.55,138,4.3
"2016-03-03","15:43:41",2.46,128.02,163,3
"2016-03-03","16:23:07",4,126.01,102,5.1
"2016-03-03","16:23:08",3.96,126.15,112,4.8
"2016-03-03","16:23:08",4,126.13,108,4.9
"2016-03-03","16:23:08",4.03,126.15,112,4.9
"2016-03-03","17:13:09",-3.53,101.93,82,3.1
"2016-03-03","17:20:22",-6.62,107.4,10,2.5
"2016-03-03","17:23:35",-8.19,107.22,26,3.2
"2016-03-03","17:26:56",-4.69,94.52,15,4.4
"2016-03-03","17:27:05",-4.42,95.07,48,4.7
"2016-03-03","18:29:13",-9.5,125.23,11,4
"2016-03-03","18:29:13",-9.5,125.23,11,4.1
"2016-03-03","18:34:58",-0.6,126.8,54,2.5
"2016-03-03","19:19:39",-9.76,124.95,111,2.8
"2016-03-03","19:28:30",0.34,125.81,20,3
"2016-03-03","23:24:22",-6.46,130.26,121,3.4
