"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-01","00:15:01",-8.92,130.28,33,3.8
"2005-06-01","00:59:02",-9.67,115.17,33,4.7
"2005-06-01","02:18:23",0.38,97.57,28,4.5
"2005-06-01","02:18:23",0.38,97.57,28,4.2
"2005-06-01","02:18:25",0.32,97.55,28,4.5
"2005-06-01","03:07:26",4.64,123.45,531,4.4
"2005-06-01","03:07:26",4.64,123.41,542,4.4
"2005-06-01","03:07:26",4.64,123.41,542,4.1
"2005-06-01","06:26:57",-1.12,126.93,2,4.6
"2005-06-01","06:27:00",-1.13,127,33,4.6
"2005-06-01","06:27:00",-1.13,127,33,4.5
"2005-06-01","15:00:11",-1.41,99.51,33,3.9
"2005-06-01","15:50:20",-6.94,131.22,4,5
"2005-06-01","15:50:20",-6.94,131.22,4,4.9
"2005-06-01","15:50:28",-6.8,131.15,46,4.9
"2005-06-01","16:32:36",-9.21,106.12,12,4.8
"2005-06-01","16:37:18",3.88,95.89,30,4.5
"2005-06-01","16:37:18",3.88,95.89,30,4.3
"2005-06-01","16:37:20",3.86,95.84,30,4.5
"2005-06-01","17:45:53",0.91,97.46,41,4.3
"2005-06-01","17:45:53",0.91,97.46,41,4.2
"2005-06-01","17:45:56",0.94,97.51,45,4.3
"2005-06-01","19:13:39",2.27,96.23,33,4.5
"2005-06-01","19:13:39",2.27,96.23,33,4.3
"2005-06-01","19:13:41",2.26,96.22,30,4.5
"2005-06-01","19:47:27",-3.89,126.25,34,4.6
"2005-06-01","19:47:27",-3.89,126.25,34,4.4
"2005-06-01","19:47:30",-3.91,126.22,47,4.6
"2005-06-01","19:55:07",3.04,127.6,74,3.6
"2005-06-01","23:47:04",2.02,96.69,28,4.4
"2005-06-01","23:47:04",2.02,96.69,28,4
"2005-06-01","23:47:06",2,96.67,28,4.4
