"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-18","00:20:48",3.84,128.33,33,4.9
"2000-07-18","00:20:52",3.69,128.16,66,4.9
"2000-07-18","00:20:52",3.69,128.16,66,4.5
"2000-07-18","02:44:02",-7.46,128.23,167,4.6
"2000-07-18","02:44:03",-7.46,128.29,177,4.6
"2000-07-18","02:44:03",-7.46,128.29,177,4.4
"2000-07-18","09:46:50",-4.41,102.48,64,4.9
"2000-07-18","09:46:51",-4.42,102.48,79,4.9
"2000-07-18","09:46:51",-4.42,102.48,79,4.7
"2000-07-18","10:54:50",-2.71,101.81,100,3.8
"2000-07-18","15:44:12",-6.21,104.21,33,4.4
"2000-07-18","18:08:35",-3.98,102.32,33,4.1
