"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-12","00:10:43",-7.44,127.89,89,3.7
"2006-09-12","00:10:51",-7.97,127.69,174,3.7
"2006-09-12","00:10:51",-7.97,127.69,174,3.6
"2006-09-12","03:11:03",0.52,127.39,30,4.2
"2006-09-12","03:11:04",0.47,127.28,35,4.2
"2006-09-12","03:11:04",0.47,127.28,35,3.8
"2006-09-12","08:09:28",1.72,97,30,4.6
"2006-09-12","08:09:29",1.78,97.03,35,4.6
"2006-09-12","08:09:29",1.78,97.03,35,4.3
"2006-09-12","17:46:54",-6.89,129.4,133,3.5
"2006-09-12","18:09:41",0.6,125.5,20,5.1
"2006-09-12","18:09:45",0.33,125.49,100,4.9
"2006-09-12","18:09:46",0.39,125.47,93,4.7
"2006-09-12","18:09:46",0.35,125.41,84,4.7
"2006-09-12","21:34:05",-2.53,134.93,35,3.9
"2006-09-12","21:34:05",-2.52,134.9,35,3.9
