"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-07-06","00:00:03",3.72,93.5,19,4.8
"2011-07-06","00:00:06",3.72,93.45,35,4.8
"2011-07-06","00:00:09",3.87,93.87,10,4.7
"2011-07-06","00:00:10",3.84,93.77,51,4.5
"2011-07-06","00:47:30",-7.74,127.27,133,3.6
"2011-07-06","01:12:31",-4.28,131.49,35,4.2
"2011-07-06","01:12:32",-4.32,131.69,35,4.2
"2011-07-06","01:46:04",-8.18,117.83,18,4.7
"2011-07-06","01:46:05",-8.21,117.82,30,4.2
"2011-07-06","01:46:06",-8.2,117.85,35,4.2
"2011-07-06","02:52:09",1.41,127.61,128,3.8
"2011-07-06","02:52:15",1.02,127.27,10,3.8
"2011-07-06","03:31:06",-0.94,137.39,26,4
"2011-07-06","05:57:49",-8.56,108.62,56,3.6
"2011-07-06","08:00:02",-1.67,138.68,15,5.1
"2011-07-06","08:00:03",-1.74,138.65,27,5.1
"2011-07-06","08:00:03",-1.64,138.7,22,5.3
"2011-07-06","08:00:05",-1.79,138.74,36,4.9
"2011-07-06","08:00:06",-1.68,138.73,44,5
"2011-07-06","08:03:55",-4.33,129.26,305,3.8
"2011-07-06","08:03:59",-5.84,130.79,85,4.8
"2011-07-06","08:03:59",-6.04,130.89,86,4.8
"2011-07-06","11:47:46",-0.94,128.93,110,4.3
"2011-07-06","11:47:48",-1.06,128.93,35,4
"2011-07-06","12:31:02",0.24,126.3,44,3.9
"2011-07-06","13:48:33",1.36,96.94,13,4.4
"2011-07-06","13:48:35",1.32,97.02,28,4.5
"2011-07-06","13:48:36",1.42,97.14,38,4.5
"2011-07-06","13:48:37",1.38,97.2,47,4.4
"2011-07-06","16:41:54",-1.63,138.72,10,4.9
"2011-07-06","16:41:55",-1.6,138.77,15,4.9
"2011-07-06","16:41:55",-1.53,138.75,10,4.7
"2011-07-06","16:41:56",-1.71,138.69,31,4.8
"2011-07-06","16:41:57",-1.77,138.68,36,4.8
"2011-07-06","17:39:11",-8.2,107.89,18,4.4
"2011-07-06","17:39:13",-7.57,108.06,70,4.1
"2011-07-06","17:39:14",-7.65,108.03,75,4.1
"2011-07-06","20:09:14",5.46,126.17,113,4.6
"2011-07-06","20:09:15",5.62,126.18,115,4.6
"2011-07-06","20:09:15",5.67,126.27,105,4.9
"2011-07-06","21:06:38",-6.44,130.14,135,3.5
