"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-16","02:18:11",-9.26,110.7,21,3.3
"2008-08-16","09:44:10",-3.93,128.05,204,3.4
"2008-08-16","11:07:35",-2.27,100.53,15,4
"2008-08-16","15:33:32",-8.02,120.49,20,4.3
"2008-08-16","15:33:33",-7.98,120.59,35,4.3
"2008-08-16","15:33:33",-7.98,120.59,35,3.7
"2008-08-16","16:31:16",-4.27,131.1,21,4.4
"2008-08-16","16:31:16",-4.27,131.1,21,3.8
"2008-08-16","16:31:18",-4.29,131.09,35,4.4
"2008-08-16","17:44:27",-5.13,104.62,95,2.6
"2008-08-16","18:30:35",-7.19,120.39,392,4
"2008-08-16","18:30:35",-7.44,120.26,378,4
"2008-08-16","18:30:35",-7.44,120.26,378,3.5
"2008-08-16","19:23:39",-6.74,130.25,150,3.7
"2008-08-16","19:51:57",-4.12,129.93,10,4
"2008-08-16","19:52:04",-4.26,129.93,70,4
"2008-08-16","19:52:04",-4.26,129.93,70,3.8
"2008-08-16","21:53:53",-7.26,107.08,100,3
