"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-12","01:44:31",0.1,123.31,150,3
"2012-12-12","01:44:32",-0.01,123.2,153,3.5
"2012-12-12","02:01:58",0.43,98.6,11,3.5
"2012-12-12","02:01:59",0.4,98.55,43,3.8
"2012-12-12","03:46:11",-11.71,119.56,35,3.4
"2012-12-12","03:46:16",-11.3,119.62,36,3.7
"2012-12-12","04:00:34",1.01,121.06,10,2.4
"2012-12-12","04:27:00",-6.43,130.11,146,4.2
"2012-12-12","04:27:00",-6.43,130.11,146,4.1
"2012-12-12","04:27:03",-6.37,130.06,102,4.4
"2012-12-12","04:38:48",-6.65,129.86,142,3.6
"2012-12-12","06:08:06",-2.34,128.8,10,3.5
"2012-12-12","06:42:00",-2.73,119.63,10,2.4
"2012-12-12","09:59:44",-6.6,129.73,133,3.7
"2012-12-12","10:08:27",-6.61,129.93,158,3.4
"2012-12-12","12:59:36",-6.72,129.38,100,3
"2012-12-12","14:37:20",-6.68,129.34,106,3.3
"2012-12-12","16:06:04",0.59,126.35,10,3.9
"2012-12-12","16:06:05",0.62,126.35,47,3.9
"2012-12-12","17:04:24",-7.11,129.97,125,3.5
"2012-12-12","18:22:24",-9.03,113.27,27,3
"2012-12-12","18:26:09",-5.74,128.2,421,2.7
"2012-12-12","19:17:13",-6.61,130.17,161,2.9
"2012-12-12","20:16:34",-6.69,129.73,133,3.8
"2012-12-12","21:09:30",-6.49,130.17,139,3.7
"2012-12-12","22:12:49",5.72,126.69,92,4.3
"2012-12-12","22:12:50",5.57,126.63,102,3.8
"2012-12-12","22:12:58",4.83,126.42,173,4.3
"2012-12-12","22:44:14",-9.22,118.22,10,2.9
"2012-12-12","23:53:48",2.54,128.67,250,3.9
