"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-04","02:40:21",2.73,96.3,71,4.9
"2004-11-04","02:40:23",2.86,96.48,100,4.9
"2004-11-04","02:40:23",2.86,96.48,100,4
"2004-11-04","05:41:20",-7.8,113.94,15,4
"2004-11-04","05:41:20",-7.8,113.94,15,5.7
"2004-11-04","13:13:43",-9.81,114.15,33,3.9
"2004-11-04","13:13:43",-9.81,114.15,33,5.2
"2004-11-04","13:51:11",0.92,125.25,128,4.6
"2004-11-04","13:51:11",0.92,125.25,128,4.5
"2004-11-04","13:51:12",0.92,125.41,121,4.6
"2004-11-04","14:12:32",-6.61,104.78,21,4.9
"2004-11-04","14:12:34",-6.55,104.95,51,4.9
"2004-11-04","14:12:34",-6.55,104.95,51,4.8
"2004-11-04","18:52:32",3.9,126.46,10,4.4
"2004-11-04","18:52:33",3.9,126.43,33,4.4
"2004-11-04","18:52:33",3.9,126.43,33,3.7
"2004-11-04","22:25:20",-8.24,112.77,180,4.6
"2004-11-04","22:25:20",-8.24,112.77,180,4.7
"2004-11-04","22:45:41",-8.72,115.55,61,3.8
"2004-11-04","22:45:41",-8.72,115.55,61,4.9
"2004-11-04","23:51:14",-4.85,139.59,39,4.8
"2004-11-04","23:51:17",-4.77,139.67,50,4.8
