"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-01","00:59:43",-6.45,103.69,10,3.6
"2014-10-01","05:53:15",-9.26,126.17,35,3.7
"2014-10-01","05:53:15",-9.26,126.17,35,4.1
"2014-10-01","05:53:20",-9.2,125.81,87,4
"2014-10-01","06:49:48",-7.28,106.24,10,3.1
"2014-10-01","07:36:19",-6.01,128.68,320,4.4
"2014-10-01","07:36:19",-6.14,128.73,322,3.8
"2014-10-01","09:51:27",-9.13,125.89,10,3.7
"2014-10-01","09:51:27",-9.13,125.89,10,4.2
"2014-10-01","12:28:14",3.01,95.82,10,3.4
"2014-10-01","12:28:15",3.01,95.83,10,3.3
"2014-10-01","12:56:18",-8.84,116.22,86,3.8
"2014-10-01","12:56:18",-9.21,116.16,32,3.9
"2014-10-01","14:47:34",4.32,126.39,10,4.5
"2014-10-01","14:47:34",4.32,126.39,10,4.6
"2014-10-01","14:47:38",4.19,126.44,23,4.6
"2014-10-01","14:47:42",4.24,126.21,79,4.5
"2014-10-01","14:47:43",4.24,126.2,84,4.7
"2014-10-01","15:51:38",4.2,126.08,1,4.6
"2014-10-01","16:26:55",-6.86,128.92,200,4.2
"2014-10-01","16:26:55",-6.86,128.92,200,3.3
"2014-10-01","16:26:58",-6.92,128.83,212,4.2
"2014-10-01","17:27:07",5.31,125.16,23,4.6
"2014-10-01","19:18:41",-8.53,122.48,164,2.9
"2014-10-01","20:33:35",-6.47,130.3,139,3.4
"2014-10-01","22:49:12",3.21,128.34,18,4.6
"2014-10-01","22:49:13",3.11,128.59,35,4.2
"2014-10-01","22:49:13",3.11,128.59,35,4.1
"2014-10-01","22:49:17",2.91,128.33,72,4.2
