"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-27","02:54:24",0.29,97.12,15,4.2
"2011-05-27","02:54:25",0.27,97.14,23,4.2
"2011-05-27","02:54:25",0.27,97.14,23,4.1
"2011-05-27","02:54:26",0.32,97.17,33,4.1
"2011-05-27","03:03:22",-3.08,101.11,10,3.1
"2011-05-27","03:58:03",-8.16,107.24,16,4.7
"2011-05-27","03:58:04",-8.06,107.32,62,3.8
"2011-05-27","04:10:35",-5.67,104.88,78,2.9
"2011-05-27","05:17:50",1.21,128.16,23,4.9
"2011-05-27","05:17:50",1.27,128.29,10,4.9
"2011-05-27","05:17:51",1.19,128.26,24,4.9
"2011-05-27","05:17:52",1.24,128.23,40,4.9
"2011-05-27","05:17:53",1.18,128.16,51,4.9
"2011-05-27","05:39:30",1.49,124.02,263,4.9
"2011-05-27","05:39:30",1.54,123.9,286,5.1
"2011-05-27","05:39:30",1.5,123.97,284,5.1
"2011-05-27","05:39:30",1.55,123.97,278,4.9
"2011-05-27","05:39:30",1.56,123.98,281,5.1
"2011-05-27","05:39:30",1.5,123.97,284,5
"2011-05-27","05:45:39",4.69,96.69,150,4.8
"2011-05-27","05:45:39",4.69,96.69,150,4.6
"2011-05-27","05:45:42",4.61,96.76,179,4.8
"2011-05-27","05:45:42",4.52,96.71,170,4.8
"2011-05-27","05:45:42",4.61,96.76,177,4.7
"2011-05-27","07:11:52",0.39,97.73,10,4.9
"2011-05-27","07:11:52",0.36,97.71,29,4.6
"2011-05-27","07:11:52",0.36,97.71,29,4.5
"2011-05-27","07:11:53",0.28,97.69,35,4.6
"2011-05-27","07:11:55",0.61,97.79,16,4.7
"2011-05-27","08:01:24",0.09,97.44,51,3.7
"2011-05-27","08:01:28",0.41,97.97,29,3.3
"2011-05-27","08:13:05",0.26,97.62,34,4.9
"2011-05-27","08:13:05",0.16,97.57,29,4.7
"2011-05-27","08:13:06",0.3,97.68,27,4.7
"2011-05-27","08:13:06",0.31,97.7,28,4.7
"2011-05-27","08:13:06",0.32,97.7,30,4.8
"2011-05-27","08:20:43",-0.13,97.39,57,4.1
"2011-05-27","08:20:48",0.19,97.65,25,4.1
"2011-05-27","09:02:39",-8.21,108.84,41,3.8
"2011-05-27","09:43:49",0.18,97.5,37,4.1
"2011-05-27","09:43:49",0.22,97.57,25,4.2
"2011-05-27","09:43:51",0.29,97.71,35,4.2
"2011-05-27","12:35:59",-7.58,128.83,140,4.7
"2011-05-27","12:35:59",-7.53,128.74,131,3.7
"2011-05-27","12:47:21",-8.87,109.62,10,4.4
"2011-05-27","12:47:24",-8.79,109.59,35,4.8
"2011-05-27","12:47:24",-8.87,109.6,38,4.8
"2011-05-27","12:47:24",-8.87,109.6,38,4.3
"2011-05-27","12:54:34",-0.85,100.58,10,3.5
"2011-05-27","14:19:24",5.98,126.12,73,5.1
"2011-05-27","14:19:25",5.93,126.19,70,5.1
"2011-05-27","14:19:25",5.93,126.19,70,4.8
"2011-05-27","15:04:39",-0.81,100.45,10,2.9
"2011-05-27","15:24:22",-5.79,104.97,10,3.1
"2011-05-27","19:02:23",-6.88,129.62,145,3.3
"2011-05-27","19:44:40",-0.79,119.72,53,3.7
"2011-05-27","20:01:32",-6.56,105.01,63,3.9
"2011-05-27","20:01:34",-6.55,105.08,38,4.2
"2011-05-27","20:04:15",-6.11,127.93,421,3.1
"2011-05-27","21:01:13",-7.21,103.02,10,4.5
"2011-05-27","21:01:17",-7.13,103.36,10,5.1
"2011-05-27","21:01:19",-7.15,103.32,25,5
"2011-05-27","21:01:19",-7.15,103.32,25,4.7
"2011-05-27","21:01:20",-7.1,103.41,35,5
"2011-05-27","23:09:57",-9.81,107.67,10,4.2
"2011-05-27","23:10:00",-9.76,107.71,23,3.7
