"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-04","09:08:45",-5.83,131.04,104,4.6
"1999-09-04","09:08:45",-5.86,131,101,4.6
"1999-09-04","09:08:45",-5.86,131,101,4.2
"1999-09-04","13:43:32",-0.07,122.22,149,4.1
"1999-09-04","13:43:33",-0.04,122.24,153,4.1
"1999-09-04","13:43:33",-0.04,122.24,153,4
"1999-09-04","17:10:21",3.69,128.28,95,4.4
"1999-09-04","17:10:21",3.69,128.35,97,4.4
"1999-09-04","17:10:21",3.69,128.35,97,4.2
"1999-09-04","17:19:08",1.22,127.17,33,4.1
"1999-09-04","17:19:12",1.18,126.95,70,4.1
"1999-09-04","17:51:38",-9.22,114.66,15,4.8
"1999-09-04","17:57:45",1.42,127.2,100,4.5
"1999-09-04","17:57:45",1.41,127.22,99,4.5
"1999-09-04","17:57:45",1.41,127.22,99,4.3
"1999-09-04","17:59:42",-3.44,120.17,2,3.6
"1999-09-04","17:59:42",-3.44,120.17,2,4.9
"1999-09-04","18:58:51",-8.03,115.42,94,4.7
"1999-09-04","21:03:32",-9.15,114.89,85,4.5
"1999-09-04","22:42:31",-9.63,117.32,2,4.6
"1999-09-04","22:42:31",-9.63,117.32,2,4.5
