"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-01-13","15:06:16",4.85,125.21,198,5
"1990-01-13","15:06:16",4.85,125.21,198,4.6
"1990-01-13","15:06:19",4.65,125.13,216,5
"1990-01-13","20:03:41",-10.17,117.83,36,5.3
"1990-01-13","20:03:41",-10.1,117.91,36,5.2
"1990-01-13","20:03:41",-10.1,117.91,36,5.3
"1990-01-13","21:53:31",0.27,122.02,193,5.3
"1990-01-13","21:53:33",0.24,122.09,206,5.3
"1990-01-13","21:53:33",0.24,122.09,206,4.9
"1990-01-13","23:49:14",-10.49,124.05,33,4.2
"1990-01-13","23:49:20",-10.62,124.19,102,4.2
"1990-01-13","23:49:20   ",-10.62,124.19,102,4.7
