"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-08-30","03:25:24",-9.3,115.7,21,2.8
"1992-08-30","05:05:00",-3.65,139.93,33,4.3
"1992-08-30","05:05:00",-3.65,139.92,33,4.3
"1992-08-30","09:23:15",-8.4,118,174,3.8
"1992-08-30","09:44:50",-8.2,111.9,231,4.3
"1992-08-30","09:49:49",-9.05,113.75,62,3.6
"1992-08-30","09:54:20",-9.77,115.22,33,2.7
"1992-08-30","09:58:41",-9.6,115.23,8,2.6
"1992-08-30","10:08:08",-9.6,115.29,91,2.7
"1992-08-30","11:49:44",-9,115.3,100,2.5
"1992-08-30","11:56:26",-8.56,115.8,108,2.8
"1992-08-30","14:42:35",-6.13,129.85,140,5.2
"1992-08-30","14:42:36",-6.12,129.99,151,5.2
"1992-08-30","14:42:36",-6.12,129.99,151,5
"1992-08-30","18:25:36",-9.79,115.28,21,3.4
