"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-16","00:17:14",-5.01,100.76,10,4.2
"2012-05-16","00:17:19",-4.99,100.77,35,3.7
"2012-05-16","03:09:26",-8.98,123.93,102,3.2
"2012-05-16","03:09:30",-8.99,123.82,38,3.1
"2012-05-16","03:25:23",-10.5,124.06,11,3.4
"2012-05-16","03:51:23",-6.53,130.07,108,3.1
"2012-05-16","04:24:02",1.27,121.3,10,3.1
"2012-05-16","04:35:01",-3.71,139.64,10,3.6
"2012-05-16","04:38:05",-7.21,105.42,44,3.7
"2012-05-16","04:38:05",-7.21,105.42,44,3.8
"2012-05-16","05:24:04",1.06,126.27,10,4.7
"2012-05-16","05:24:07",1.23,126.47,10,4.7
"2012-05-16","05:24:08",1.04,126.32,40,4.7
"2012-05-16","05:24:09",1.08,126.32,46,4.8
"2012-05-16","05:24:12",0.99,126.38,49,4.4
"2012-05-16","06:09:46",-8.03,117.72,52,3
"2012-05-16","06:12:06",0.46,122.07,118,2.9
"2012-05-16","06:33:34",-1.53,126.46,10,3.1
"2012-05-16","08:25:18",-7.93,107.3,31,3.5
"2012-05-16","09:07:57",-8.06,107.28,15,3.4
"2012-05-16","09:16:42",-7.69,128.45,221,2.7
"2012-05-16","10:53:18",-4.55,138.79,10,4.7
"2012-05-16","10:53:18",-4.47,138.81,10,4.6
"2012-05-16","10:53:19",-4.57,138.82,10,4.8
"2012-05-16","10:53:22",-4.53,138.7,35,4.6
"2012-05-16","10:53:22",-4.53,138.7,35,4.5
"2012-05-16","10:53:24",-4.49,138.6,59,4.6
"2012-05-16","10:59:32",-1.6,133.36,14,3.9
"2012-05-16","10:59:32",-1.6,133.36,14,4
"2012-05-16","11:29:57",0.54,92.37,10,4.1
"2012-05-16","11:30:02",0.76,92.57,35,4
"2012-05-16","11:30:08",0.95,93.16,10,4.7
"2012-05-16","11:41:06",-8.4,108.98,17,3.7
"2012-05-16","11:41:06",-8.4,108.98,17,3.6
"2012-05-16","12:03:18",-5.95,128.77,272,2.8
"2012-05-16","12:51:41",-3.2,139.55,94,4.7
"2012-05-16","12:51:41",-3.22,139.4,100,3.5
"2012-05-16","12:53:28",-8.49,108.88,25,3
"2012-05-16","13:23:29",2.37,97.02,11,2.9
"2012-05-16","15:10:07",-10.05,118.55,18,2.9
"2012-05-16","16:08:16",-8.02,118.77,21,2.6
"2012-05-16","17:45:37",-1.46,126.34,31,2.7
"2012-05-16","18:04:14",-2.76,129.88,20,3.2
"2012-05-16","18:22:46",-7.24,129.94,104,3.7
"2012-05-16","18:49:26",1.88,126.21,10,4.7
"2012-05-16","18:49:26",1.93,126.1,10,4.8
"2012-05-16","18:49:29",1.51,125.86,50,4.8
"2012-05-16","18:49:30",1.47,125.85,54,4.8
"2012-05-16","18:49:30",1.47,125.85,54,4.5
"2012-05-16","18:49:34",1.41,126.03,79,4.6
"2012-05-16","19:18:25",0.98,96.09,10,4.6
"2012-05-16","19:18:25",0.81,95.99,10,4.6
"2012-05-16","19:18:26",0.93,96.06,10,4.7
"2012-05-16","19:18:26",0.96,96.03,10,4.9
"2012-05-16","19:18:29",0.92,96.11,35,4.6
"2012-05-16","19:18:29",0.92,96.11,35,4.5
"2012-05-16","21:27:45",-7.61,128.54,47,4.2
"2012-05-16","21:27:45",-7.62,128.66,50,4.2
"2012-05-16","21:27:45",-7.62,128.66,50,4
